Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,8,NER,83.381499,26.759311
12555,GORAKDAM EXPRES,KHALILABAD,KLD,14,NER,83.055073,26.77453
12555,GORAKDAM EXPRES,BASTI,BST,21,NER,82.77005900000000,26.815678
12555,GORAKDAM EXPRES,BABHNAN,BV,36,NER,82.500127,26.938525
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,39,NER,82.227648,27.039058
12555,GORAKDAM EXPRES,GONDA JN,GD,33,NER,81.97815200000000,27.154613
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,21,NER,81.18104,26.935335
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,26,NER,80.925291,26.830675
12555,GORAKDAM EXPRES,UNNAO JN,ON,32,NER,80.486199,26.548354
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,45,NER,80.350966,26.45424
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,76,NER,77.22000400000000,28.642314
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,85,NER,77.1299115857,28.6802273287
12555,GORAKDAM EXPRES,NANGLOI,NNO,90,NER,77.05696600000000,28.686261
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,93,NER,76.930886,28.700863
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,108,NER,76.57955000000000,28.890904
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,105,NER,76.389612,28.8349236
12555,GORAKDAM EXPRES,BHIWANI,BNW,110,NER,76.1255797,28.7984261
12555,GORAKDAM EXPRES,HISAR,HSR,110,NER,75.724305,29.152341
12555,GORAKDAM EXPRES,BHATTU,BHT,113,NER,75.34013,29.387323
12555,GORAKDAM EXPRES,SIRSA,SSA,116,NER,75.034944,29.539153
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,83,NER,74.932083,30.209488
