Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20816,VSKP TATA EXP,VISHAKAPATNAM,VSKP,6,ECOR,83.289514,17.72159
20816,VSKP TATA EXP,SIMHACHALAM,SCM,4,ECOR,83.220449,17.744667
20816,VSKP TATA EXP,VIZIANAGRAM JN,VZM,9,ECOR,83.39558600000000,18.111374
20816,VSKP TATA EXP,SRIKAKULAM ROAD,CHE,11,ECOR,83.903771,18.408679
20816,VSKP TATA EXP,PALASA,PSA,10,ECOR,84.42209100000000,18.756782
20816,VSKP TATA EXP,SOMPETA,SPT,16,ECOR,84.58150000000000,18.981297
20816,VSKP TATA EXP,ICHCHPURAM,IPM,19,ECOR,84.680427,19.110752
20816,VSKP TATA EXP,BRAHMAPUR,BAM,27,ECOR,84.7966912,19.2961348
20816,VSKP TATA EXP,CHATRAPUR,CAP,25,ECOR,84.97327300000000,19.3589572
20816,VSKP TATA EXP,BALUGAN,BALU,27,ECOR,85.200953,19.747366
20816,VSKP TATA EXP,KHURDA ROAD JN,KUR,49,ECOR,85.70823400000000,20.153076
20816,VSKP TATA EXP,BHUBANESWAR,BBS,39,ECOR,85.84259500000000,20.265388
20816,VSKP TATA EXP,CUTTACK,CTC,44,ECOR,85.90156,20.466588
20816,VSKP TATA EXP,JAKHAPURA,JKPR,54,ECOR,86.06534000000000,20.917821
20816,VSKP TATA EXP,SUKINDA ROAD,SKND,65,ECOR,86.05375,20.971268
20816,VSKP TATA EXP,HARICHANDANPUR,HCNR,80,ECOR,85.795395,21.328476
20816,VSKP TATA EXP,KENDUJHARGARH,KDJR,92,ECOR,85.62690500000000,21.66029
20816,VSKP TATA EXP,BANSPANI,BSPX,81,ECOR,85.42341227,22.00024281
20816,VSKP TATA EXP,DANGOAPOSI,DPS,70,ECOR,85.59273,22.167964
20816,VSKP TATA EXP,CHAIBASA,CBSA,55,ECOR,85.812342,22.560494
20816,VSKP TATA EXP,RAJKHARSAWAN JN,RKSN,47,ECOR,85.811158,22.733525
20816,VSKP TATA EXP,TATANAGAR JN,TATA,37,ECOR,86.20056000000000,22.768954
