Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9046,PNBE UDN SF SPL,PATNA JN,PNBE,383,WR,85.136824,25.60256
9046,PNBE UDN SF SPL,ARA,ARA,429,WR,84.66259600000000,25.548889
9046,PNBE UDN SF SPL,BUXAR,BXR,445,WR,83.982184,25.562067
9046,PNBE UDN SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,WR,,
9046,PNBE UDN SF SPL,PRAYAGRAJ CHHEOKI,PCOI,482,WR,,
9046,PNBE UDN SF SPL,MANIKPUR JN,MKP,502,WR,81.09365700000000,25.063492
9046,PNBE UDN SF SPL,SATNA,STA,548,WR,80.827717,24.568619
9046,PNBE UDN SF SPL,KATNI,KTE,574,WR,80.400543,23.833385
9046,PNBE UDN SF SPL,JABALPUR,JBP,614,WR,79.950919,23.164636
9046,PNBE UDN SF SPL,NARSINGHPUR,NU,653,WR,79.214385,22.943112
9046,PNBE UDN SF SPL,PIPARIYA,PPI,691,WR,78.354538,22.753941
9046,PNBE UDN SF SPL,ITARSI JN,ET,672,WR,77.767128,22.608258
9046,PNBE UDN SF SPL,KHANDWA,KNW,705,WR,76.353227,21.823596
9046,PNBE UDN SF SPL,BHUSAVAL JN,BSL,717,WR,75.78867170000000,21.0472812
9046,PNBE UDN SF SPL,JALGAON JN,JL,716,WR,75.56287500000000,21.018115
9046,PNBE UDN SF SPL,NANDURBAR,NDB,679,WR,74.246482,21.374812
9046,PNBE UDN SF SPL,UDHNA JN,UDN,666,WR,72.851461,21.171156
