Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22137,PRERANA EXPRESS,NAGPUR,NGP,2,CR,79.089004,21.153567
22137,PRERANA EXPRESS,WARDHA JN,WR,21,CR,78.594157,20.732777
22137,PRERANA EXPRESS,BADNERA JN,BD,24,CR,77.73231970000000,20.8567925
22137,PRERANA EXPRESS,AKOLA JN,AK,32,CR,77.005497,20.723084
22137,PRERANA EXPRESS,SHEGAON,SEG,29,CR,76.690331,20.801724
22137,PRERANA EXPRESS,MALKAPUR,MKU,35,CR,76.202946,20.891974
22137,PRERANA EXPRESS,BHUSAVAL JN,BSL,36,CR,75.78867170000000,21.0472812
22137,PRERANA EXPRESS,JALGAON JN,JL,36,CR,75.56287500000000,21.018115
22137,PRERANA EXPRESS,DONDAICHA,DDE,13,CR,74.563104,21.331414
22137,PRERANA EXPRESS,NANDURBAR,NDB,9,CR,74.246482,21.374812
22137,PRERANA EXPRESS,UDHNA JN,UDN,8,CR,72.851461,21.171156
22137,PRERANA EXPRESS,SURAT,ST,9,CR,72.840793,21.206568
22137,PRERANA EXPRESS,BHARUCH JN,BH,27,CR,72.997689,21.706907
22137,PRERANA EXPRESS,VADODARA JN,BRC,9,CR,73.181065,22.310756
22137,PRERANA EXPRESS,ANAND JN,ANND,10,CR,72.965733,22.561307
22137,PRERANA EXPRESS,NADIAD JN,ND,10,CR,72.855718,22.694106
