Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22973,GIMB PURI S FAST,GANDHIDHAM BG,GIMB,1,WR,70.14775400000000,23.069086
22973,GIMB PURI S FAST,BHACHAU BG,BCOB,8,WR,70.34497200000000,23.301391
22973,GIMB PURI S FAST,SAMAKHIALI B G,SIOB,8,WR,70.503394,23.309819
22973,GIMB PURI S FAST,VIRAMGAM JN,VG,11,WR,72.052968,23.129098
22973,GIMB PURI S FAST,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
22973,GIMB PURI S FAST,NADIAD JN,ND,6,WR,72.855718,22.694106
22973,GIMB PURI S FAST,ANAND JN,ANND,7,WR,72.965733,22.561307
22973,GIMB PURI S FAST,VADODARA JN,BRC,3,WR,73.181065,22.310756
22973,GIMB PURI S FAST,UDHNA JN,UDN,0,WR,72.851461,21.171156
22973,GIMB PURI S FAST,SURAT,ST,1,WR,72.840793,21.206568
22973,GIMB PURI S FAST,NANDURBAR,NDB,4,WR,74.246482,21.374812
22973,GIMB PURI S FAST,AMALNER,AN,6,WR,75.057314,21.049009
22973,GIMB PURI S FAST,JALGAON JN,JL,9,WR,75.56287500000000,21.018115
22973,GIMB PURI S FAST,BHUSAVAL JN,BSL,13,WR,75.78867170000000,21.0472812
22973,GIMB PURI S FAST,MALKAPUR,MKU,16,WR,76.202946,20.891974
22973,GIMB PURI S FAST,AKOLA JN,AK,12,WR,77.005497,20.723084
22973,GIMB PURI S FAST,BADNERA JN,BD,14,WR,77.73231970000000,20.8567925
22973,GIMB PURI S FAST,WARDHA JN,WR,13,WR,78.594157,20.732777
22973,GIMB PURI S FAST,NAGPUR,NGP,4,WR,79.089004,21.153567
22973,GIMB PURI S FAST,GONDIA JN,G,7,WR,80.190842,21.462435
22973,GIMB PURI S FAST,DURG,DURG,2,WR,81.291837,21.200327
22973,GIMB PURI S FAST,RAIPUR JN,R,9,WR,81.629328,21.256462
22973,GIMB PURI S FAST,KANTABANJI,KBJ,15,WR,82.906517,20.474059
22973,GIMB PURI S FAST,TITLAGARH,TIG,23,WR,83.154382,20.284399
22973,GIMB PURI S FAST,KESINGA,KSNG,23,WR,83.224709,20.188103
22973,GIMB PURI S FAST,MUNIGUDA,MNGD,39,WR,83.488343,19.62753
22973,GIMB PURI S FAST,RAYAGADA,RGDA,29,WR,83.410505,19.175642
22973,GIMB PURI S FAST,PARVATIPURAM,PVP,30,WR,83.42696600000000,18.77067
22973,GIMB PURI S FAST,BOBBILI,VBL,27,WR,83.34572200000000,18.576764
22973,GIMB PURI S FAST,VIZIANAGRAM JN,VZM,24,WR,83.39558600000000,18.111374
22973,GIMB PURI S FAST,SRIKAKULAM ROAD,CHE,27,WR,83.903771,18.408679
22973,GIMB PURI S FAST,PALASA,PSA,21,WR,84.42209100000000,18.756782
22973,GIMB PURI S FAST,SOMPETA,SPT,15,WR,84.58150000000000,18.981297
22973,GIMB PURI S FAST,BRAHMAPUR,BAM,41,WR,84.7966912,19.2961348
22973,GIMB PURI S FAST,CHATRAPUR,CAP,45,WR,84.97327300000000,19.3589572
22973,GIMB PURI S FAST,KHALLIKOT,KIT,57,WR,85.128091,19.611205
22973,GIMB PURI S FAST,BALUGAN,BALU,55,WR,85.200953,19.747366
22973,GIMB PURI S FAST,KALUPARA GHAT,KAPG,77,WR,85.40365100000000,19.896585
22973,GIMB PURI S FAST,KHURDA ROAD JN,KUR,68,WR,85.70823400000000,20.153076
22973,GIMB PURI S FAST,SAKHI GOPAL,SIL,70,WR,85.816074,19.942882
22973,GIMB PURI S FAST,PURI,PURI,30,WR,85.839992,19.811459
