Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12801,PURUSHOTTAM EXP,PURI,PURI,30,ECOR,85.839992,19.811459
12801,PURUSHOTTAM EXP,KHURDA ROAD JN,KUR,51,ECOR,85.70823400000000,20.153076
12801,PURUSHOTTAM EXP,BHUBANESWAR,BBS,55,ECOR,85.84259500000000,20.265388
12801,PURUSHOTTAM EXP,CUTTACK,CTC,65,ECOR,85.90156,20.466588
12801,PURUSHOTTAM EXP,JAJPUR K ROAD,JJKR,80,ECOR,86.132518,20.943544
12801,PURUSHOTTAM EXP,BHADRAKH,BHC,61,ECOR,86.5162305,21.0917458
12801,PURUSHOTTAM EXP,BALASORE,BLS,76,ECOR,86.91958200000000,21.500521
12801,PURUSHOTTAM EXP,HIJILLI,HIJ,85,ECOR,87.32016900000000,22.319921
12801,PURUSHOTTAM EXP,GHATSILA,GTS,85,ECOR,86.479768,22.58616
12801,PURUSHOTTAM EXP,TATANAGAR JN,TATA,65,ECOR,86.20056000000000,22.768954
12801,PURUSHOTTAM EXP,CHANDIL JN,CNI,72,ECOR,86.07210900000000,22.956014
12801,PURUSHOTTAM EXP,BARABHUM,BBM,81,ECOR,86.2112372,23.0912864
12801,PURUSHOTTAM EXP,PURULIA JN,PRR,88,ECOR,86.37787,23.324911
12801,PURUSHOTTAM EXP,BOKARO STL CITY,BKSC,82,ECOR,86.08501600000000,23.656551
12801,PURUSHOTTAM EXP,CHANDRAPURA,CRP,71,ECOR,86.119775,23.755676
12801,PURUSHOTTAM EXP,NSC BOSE J GOMO,GMO,75,ECOR,86.14823,23.873106
12801,PURUSHOTTAM EXP,PARASNATH,PNME,80,ECOR,86.037862,23.987971
12801,PURUSHOTTAM EXP,HAZARIBAGH RD,HZD,84,ECOR,85.892035,24.174583
12801,PURUSHOTTAM EXP,KODERMA,KQR,90,ECOR,85.52945800000000,24.434741
12801,PURUSHOTTAM EXP,PAHARPUR,PRP,94,ECOR,85.204571,24.624932
12801,PURUSHOTTAM EXP,GAYA JN,GAYA,75,ECOR,84.999294,24.803978
12801,PURUSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,90,ECOR,84.3298444,24.8559556
12801,PURUSHOTTAM EXP,DEHRI ON SONE,DOS,96,ECOR,84.185434,24.914895
12801,PURUSHOTTAM EXP,SASARAM,SSM,102,ECOR,84.019423,24.955926
12801,PURUSHOTTAM EXP,BHABUA ROAD,BBU,113,ECOR,83.618913,25.173007
12801,PURUSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,88,ECOR,,
12801,PURUSHOTTAM EXP,CHUNAR,CAR,87,ECOR,82.874703,25.103351
12801,PURUSHOTTAM EXP,MIRZAPUR,MZP,94,ECOR,82.56986900000000,25.13435
12801,PURUSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,126,ECOR,81.8253,25.4453
12801,PURUSHOTTAM EXP,FATEHPUR,FTP,151,ECOR,80.801869,25.917489
12801,PURUSHOTTAM EXP,KANPUR CENTRAL,CNB,158,ECOR,80.350966,26.45424
12801,PURUSHOTTAM EXP,GHAZIABAD,GZB,180,ECOR,77.431099,28.649702
12801,PURUSHOTTAM EXP,NEW DELHI,NDLS,188,ECOR,77.22000400000000,28.642314
