Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12367,VIKRAMSHILA EXPRESS,BHAGALPUR,BGP,3,ER,86.9767918,25.2419093
12367,VIKRAMSHILA EXPRESS,SULTANGANJ,SGG,9,ER,86.736175,25.24085
12367,VIKRAMSHILA EXPRESS,BARIARPUR,BUP,7,ER,86.5740372229,25.2810286076
12367,VIKRAMSHILA EXPRESS,JAMALPUR JN,JMP,14,ER,86.492285,25.313906
12367,VIKRAMSHILA EXPRESS,DHARHARA,DRH,16,ER,86.4115380682,25.2578934114
12367,VIKRAMSHILA EXPRESS,ABHAIPUR,AHA,16,ER,86.32307245910000,25.2159864584
12367,VIKRAMSHILA EXPRESS,KAJRA,KJH,17,ER,86.261571,25.182766
12367,VIKRAMSHILA EXPRESS,KIUL JN,KIUL,8,ER,86.106198,25.171504
12367,VIKRAMSHILA EXPRESS,LUCKEESARAI JN,LKR,9,ER,86.093210587,25.1716617005
12367,VIKRAMSHILA EXPRESS,BARHIYA,BRYA,14,ER,86.01507680000000,25.2832026
12367,VIKRAMSHILA EXPRESS,HATHIDAH JN,HTZ,19,ER,85.987826,25.367027
12367,VIKRAMSHILA EXPRESS,MOKAMEH JN,MKA,27,ER,85.91304900000000,25.391885
12367,VIKRAMSHILA EXPRESS,BARH,BARH,39,ER,85.70942600000000,25.46165
12367,VIKRAMSHILA EXPRESS,BAKHTIYARPUR JN,BKP,42,ER,85.52956400000000,25.45611
12367,VIKRAMSHILA EXPRESS,KHUSROPUR,KOO,45,ER,85.387309,25.484893
12367,VIKRAMSHILA EXPRESS,FATUHA JN,FUT,50,ER,85.305488,25.50144
12367,VIKRAMSHILA EXPRESS,PATNA SAHEB,PNC,50,ER,85.230942,25.585856
12367,VIKRAMSHILA EXPRESS,PATNA JN,PNBE,41,ER,85.136824,25.60256
12367,VIKRAMSHILA EXPRESS,ARA,ARA,61,ER,84.66259600000000,25.548889
12367,VIKRAMSHILA EXPRESS,BUXAR,BXR,74,ER,83.982184,25.562067
12367,VIKRAMSHILA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,ER,,
12367,VIKRAMSHILA EXPRESS,PRAYAGRAJ JN,PRYJ,101,ER,81.8253,25.4453
12367,VIKRAMSHILA EXPRESS,KANPUR CENTRAL,CNB,86,ER,80.350966,26.45424
12367,VIKRAMSHILA EXPRESS,ANAND VIHAR TRM,ANVT,98,ER,77.31521255,28.6505035654
