Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12935,BDTS SURAT EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
12935,BDTS SURAT EXP,ANDHERI,ADH,9,WR,72.84685300000000,19.1174289
12935,BDTS SURAT EXP,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
12935,BDTS SURAT EXP,VIRAR,VR,13,WR,72.811737,19.454407
12935,BDTS SURAT EXP,BOISAR,BOR,8,WR,72.76189900000000,19.7985273
12935,BDTS SURAT EXP,UMBARGAM ROAD,UBR,16,WR,72.79082100000000,20.153499
12935,BDTS SURAT EXP,VAPI,VAPI,18,WR,72.90912700000000,20.374338
12935,BDTS SURAT EXP,VALSAD,BL,21,WR,72.9335291,20.6085595
12935,BDTS SURAT EXP,BILIMORA JN,BIM,23,WR,72.970474,20.763319
12935,BDTS SURAT EXP,NAVSARI,NVS,26,WR,72.914294,20.946851
12935,BDTS SURAT EXP,UDHNA JN,UDN,17,WR,72.851461,21.171156
12935,BDTS SURAT EXP,SURAT,ST,0,WR,72.840793,21.206568
