Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12327,UPASANA EXPRESS,HOWRAH JN,HWH,0,ER,88.34099900000000,22.584078
12327,UPASANA EXPRESS,ASANSOL JN,ASN,0,ER,86.975152,23.691441
12327,UPASANA EXPRESS,MADHUPUR JN,MDP,0,ER,86.642183,24.270633
12327,UPASANA EXPRESS,JASIDIH JN,JSME,0,ER,86.644255,24.514517
12327,UPASANA EXPRESS,JHAJHA,JAJ,0,ER,86.399854,24.779456
12327,UPASANA EXPRESS,KIUL JN,KIUL,0,ER,86.106198,25.171504
12327,UPASANA EXPRESS,MOKAMEH JN,MKA,0,ER,85.91304900000000,25.391885
12327,UPASANA EXPRESS,PATNA JN,PNBE,0,ER,85.136824,25.60256
12327,UPASANA EXPRESS,ARA,ARA,0,ER,84.66259600000000,25.548889
12327,UPASANA EXPRESS,BUXAR,BXR,0,ER,83.982184,25.562067
12327,UPASANA EXPRESS,DILDARNAGAR JN,DLN,0,ER,83.668324,25.419424
12327,UPASANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,0,ER,,
12327,UPASANA EXPRESS,VARANASI JN,BSB,0,ER,82.986468,25.327281
12327,UPASANA EXPRESS,SULTANPUR,SLN,0,ER,82.066106,26.263027
12327,UPASANA EXPRESS,NIHALGARH,NHH,0,ER,81.632581,26.460131
12327,UPASANA EXPRESS,LUCKNOW NR,LKO,0,ER,80.925291,26.830675
12327,UPASANA EXPRESS,BAREILLY,BE,0,ER,79.4108444,28.3371543
12327,UPASANA EXPRESS,MORADABAD,MB,0,ER,78.765801,28.831621
12327,UPASANA EXPRESS,HARIDWAR JN,HW,0,ER,78.15489900000000,29.947787
12327,UPASANA EXPRESS,DEHRADUN,DDN,0,ER,78.0336011,30.3140377
