Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,10,ECR,77.6418,13.0006
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,20,ECR,77.674016,13.000534
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,13,ECR,78.57782000000000,12.560852
22352,PATLIPUTRA EXP,KATPADI JN,KPD,20,ECR,79.13534100000000,12.972734
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,19,ECR,79.667991,13.081512
22352,PATLIPUTRA EXP,PERAMBUR,PER,26,ECR,80.24453300000000,13.10702
22352,PATLIPUTRA EXP,GUDUR JN,GDR,21,ECR,79.845121,14.148227
22352,PATLIPUTRA EXP,NELLORE,NLR,27,ECR,79.989383,14.460592
22352,PATLIPUTRA EXP,ONGOLE,OGL,24,ECR,80.057404,15.498064
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,20,ECR,80.61864800000000,16.518262
22352,PATLIPUTRA EXP,KHAMMAM,KMT,24,ECR,80.138491,17.249347
22352,PATLIPUTRA EXP,WARANGAL,WL,44,ECR,79.604929,17.972477
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,30,ECR,79.43510000000000,18.763329
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,21,ECR,79.3485858,19.8490173
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,28,ECR,79.300505,19.960126
22352,PATLIPUTRA EXP,NAGPUR,NGP,61,ECR,79.089004,21.153567
22352,PATLIPUTRA EXP,BETUL,BZU,88,ECR,77.90589700000000,21.896393
22352,PATLIPUTRA EXP,ITARSI JN,ET,35,ECR,77.767128,22.608258
22352,PATLIPUTRA EXP,JABALPUR,JBP,37,ECR,79.950919,23.164636
22352,PATLIPUTRA EXP,KATNI,KTE,47,ECR,80.400543,23.833385
22352,PATLIPUTRA EXP,SATNA,STA,56,ECR,80.827717,24.568619
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,67,ECR,,
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,80,ECR,82.56986900000000,25.13435
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,61,ECR,,
22352,PATLIPUTRA EXP,DANAPUR,DNR,100,ECR,85.044629,25.581921
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,71,ECR,85.068505,25.621426
