Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12978,MARU SAGAR EXP,AJMER JN,AII,1,NWR,74.63746400000000,26.456612
12978,MARU SAGAR EXP,KISHANGARH,KSG,2,NWR,74.855553,26.588968
12978,MARU SAGAR EXP,JAIPUR,JP,15,NWR,75.786923,26.920203
12978,MARU SAGAR EXP,DURGAPURA,DPA,11,NWR,75.786436,26.855947
12978,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,16,NWR,76.35622,26.018279
12978,MARU SAGAR EXP,KOTA JN,KOTA,27,NWR,75.8805,25.223553
12978,MARU SAGAR EXP,NAGDA JN,NAD,9,NWR,75.41249100000000,23.45592
12978,MARU SAGAR EXP,RATLAM JN,RTM,14,NWR,75.050826,23.34038
12978,MARU SAGAR EXP,VADODARA JN,BRC,5,NWR,73.181065,22.310756
12978,MARU SAGAR EXP,UDHNA JN,UDN,4,NWR,72.851461,21.171156
12978,MARU SAGAR EXP,SURAT,ST,1,NWR,72.840793,21.206568
12978,MARU SAGAR EXP,VAPI,VAPI,15,NWR,72.90912700000000,20.374338
12978,MARU SAGAR EXP,VASAI ROAD,BSR,5,NWR,72.8322217,19.3824486
12978,MARU SAGAR EXP,PANVEL,PNVL,10,NWR,73.121756,18.990919
12978,MARU SAGAR EXP,VEER,VEER,16,NWR,73.3300770068,18.1134017933
12978,MARU SAGAR EXP,RATNAGIRI,RN,47,NWR,73.356938,17.002793
12978,MARU SAGAR EXP,THIVIM,THVM,88,NWR,73.87610400000000,15.62955
12978,MARU SAGAR EXP,MADGAON,MAO,70,NWR,73.97072400000000,15.267911
12978,MARU SAGAR EXP,KARWAR,KAWR,71,NWR,74.183139,14.821387
12978,MARU SAGAR EXP,GOKARNA ROAD,GOK,93,NWR,74.36719700000000,14.582791
12978,MARU SAGAR EXP,BHATKAL,BTJL,99,NWR,74.5655589,13.98866
12978,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,65,NWR,74.63279,13.87259
12978,MARU SAGAR EXP,KUNDAPURA,KUDA,81,NWR,74.728366,13.612909
12978,MARU SAGAR EXP,UDUPI,UD,63,NWR,74.771733,13.336341
12978,MARU SAGAR EXP,MANGALORE JN,MAJN,45,NWR,74.88006,12.866193
12978,MARU SAGAR EXP,KASARAGOD,KGQ,48,NWR,74.987652,12.491175
12978,MARU SAGAR EXP,KANNUR,CAN,45,NWR,75.3683267,11.8706942
12978,MARU SAGAR EXP,KOZHIKODE,CLT,55,NWR,75.780407,11.246234
12978,MARU SAGAR EXP,TIRUR,TIR,55,NWR,75.92186500000000,10.917757
12978,MARU SAGAR EXP,SHORANUR JN,SRR,64,NWR,76.27219600000000,10.758855
12978,MARU SAGAR EXP,THRISUR,TCR,74,NWR,76.207919,10.51479
12978,MARU SAGAR EXP,ALUVA,AWY,71,NWR,76.356508,10.108163
12978,MARU SAGAR EXP,ERNAKULAM JN,ERS,24,NWR,76.290672,9.969542
