Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12733,NARAYANADRI EXP,TIRUPATI,TPTY,4,SCR,79.418968,13.62763
12733,NARAYANADRI EXP,RENIGUNTA JN,RU,9,SCR,79.50629000000000,13.636261
12733,NARAYANADRI EXP,SRI KALAHASTI,KHT,9,SCR,79.6830412451,13.7463618318
12733,NARAYANADRI EXP,VENKATAGIRI,VKI,16,SCR,79.60398700000000,13.943864
12733,NARAYANADRI EXP,GUDUR JN,GDR,20,SCR,79.845121,14.148227
12733,NARAYANADRI EXP,NELLORE,NLR,30,SCR,79.989383,14.460592
12733,NARAYANADRI EXP,KAVALI,KVZ,36,SCR,79.988271,14.915993
12733,NARAYANADRI EXP,SINGARAYAKONDA,SKM,36,SCR,80.027126,15.253118
12733,NARAYANADRI EXP,ONGOLE,OGL,31,SCR,80.057404,15.498064
12733,NARAYANADRI EXP,CHIRALA,CLX,33,SCR,80.353602,15.830755
12733,NARAYANADRI EXP,BAPATLA,BPP,31,SCR,80.46842480000000,15.9086144
12733,NARAYANADRI EXP,TENALI JN,TEL,17,SCR,80.640413,16.242409
12733,NARAYANADRI EXP,GUNTUR JN,GNT,26,SCR,80.44197300000000,16.300784
12733,NARAYANADRI EXP,SATTENAPALLE,SAP,39,SCR,80.152704,16.405018
12733,NARAYANADRI EXP,PIDUGURALLA,PGRL,38,SCR,79.876294,16.477787
12733,NARAYANADRI EXP,NADIKODE,NDKD,42,SCR,79.72356500000000,16.590634
12733,NARAYANADRI EXP,MIRYALAGUDA,MRGA,36,SCR,79.533503,16.860392
12733,NARAYANADRI EXP,NALGONDA,NLDA,50,SCR,79.283436,17.06118
12733,NARAYANADRI EXP,BIBINAGAR,BN,26,SCR,78.794355,17.470511
12733,NARAYANADRI EXP,SECUNDERABAD JN,SC,17,SCR,78.50148100000000,17.433147
12733,NARAYANADRI EXP,BEGUMPET,BMT,7,SCR,78.4586266,17.4388739
12733,NARAYANADRI EXP,LINGAMPALLI,LPI,8,SCR,78.31677400000000,17.482874
