Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12919,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WR,,
12919,MALWA EXPRESS,INDORE JN BG,INDB,8,WR,75.868429,22.71757
12919,MALWA EXPRESS,DEWAS,DWX,9,WR,76.051191,22.977556
12919,MALWA EXPRESS,UJJAIN JN,UJN,7,WR,75.781403,23.178154
12919,MALWA EXPRESS,MAKSI,MKC,7,WR,76.159116,23.251625
12919,MALWA EXPRESS,BERCHHA,BCH,9,WR,76.33419290000000,23.2824808
12919,MALWA EXPRESS,AKODIA,AKD,5,WR,76.599245,23.378255
12919,MALWA EXPRESS,SHUJALPUR,SJP,5,WR,76.72347500000000,23.381236
12919,MALWA EXPRESS,KALAPIPAL,KPP,5,WR,76.834002,23.332775
12919,MALWA EXPRESS,SEHORE,SEH,9,WR,77.07788200000000,23.215095
12919,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR,,
12919,MALWA EXPRESS,BHOPAL JN,BPL,16,WR,77.4131428577,23.2668843843
12919,MALWA EXPRESS,VIDISHA,BHS,30,WR,77.8148356,23.5222886
12919,MALWA EXPRESS,GANJ BASODA,BAQ,35,WR,77.944826,23.845347
12919,MALWA EXPRESS,BINA JN,BINA,18,WR,78.1831998,24.1709735
12919,MALWA EXPRESS,LALITPUR,LAR,31,WR,78.395791,24.688222
12919,MALWA EXPRESS,BABINA,BAB,34,WR,78.451748,25.237832
12919,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,31,WR,78.5533,25.4439
12919,MALWA EXPRESS,DATIA,DAA,36,WR,78.456356,25.64107
12919,MALWA EXPRESS,DABRA,DBA,41,WR,78.331015,25.881197
12919,MALWA EXPRESS,GWALIOR,GWL,52,WR,78.18229200000000,26.216483
12919,MALWA EXPRESS,MORENA,MRA,59,WR,78.003442,26.500504
12919,MALWA EXPRESS,DHAULPUR,DHO,46,WR,77.90604900000000,26.697592
12919,MALWA EXPRESS,AGRA CANTT,AGC,56,WR,77.990153,27.157992
12919,MALWA EXPRESS,MATHURA JN,MTJ,80,WR,77.67311700000000,27.480145
12919,MALWA EXPRESS,KOSI KALAN,KSV,89,WR,77.445999,27.788551
12919,MALWA EXPRESS,PALWAL,PWL,72,WR,77.34223200000000,28.151841
12919,MALWA EXPRESS,BALLABGARH,BVH,79,WR,77.312775968,28.3408609239
12919,MALWA EXPRESS,FARIDABAD,FDB,81,WR,77.30734800000000,28.411473
12919,MALWA EXPRESS,H NIZAMUDDIN,NZM,93,WR,77.254249,28.58733
12919,MALWA EXPRESS,NEW DELHI,NDLS,94,WR,77.22000400000000,28.642314
12919,MALWA EXPRESS,SONIPAT JN,SNP,111,WR,77.017343,28.989423
12919,MALWA EXPRESS,PANIPAT JN,PNP,127,WR,76.96379300000000,29.388948
12919,MALWA EXPRESS,KARNAL,KUN,140,WR,76.969821,29.694566
12919,MALWA EXPRESS,KURUKSHETRA JN,KKDE,147,WR,76.852795,29.96944
12919,MALWA EXPRESS,AMBALA CANT JN,UMB,151,WR,76.826966,30.338918
12919,MALWA EXPRESS,SIRHIND JN,SIR,157,WR,76.383194,30.624222
12919,MALWA EXPRESS,KHANNA,KNN,161,WR,76.22513400000000,30.707973
12919,MALWA EXPRESS,LUDHIANA JN,LDH,139,WR,75.84787300000000,30.912367
12919,MALWA EXPRESS,JALANDHAR CANT,JRC,150,WR,75.63210600000000,31.306235
12919,MALWA EXPRESS,DASUYA,DZA,162,WR,75.657932,31.80853
12919,MALWA EXPRESS,MUKERIAN,MEX,165,WR,75.61183800000000,31.941873
12919,MALWA EXPRESS,PATHANKOT CANTT,PTKC,168,WR,75.636044,32.2593
12919,MALWA EXPRESS,KATHUA,KTHU,176,WR,75.551922,32.397897
12919,MALWA EXPRESS,JAMMU TAWI,JAT,175,WR,74.880117,32.706975
12919,MALWA EXPRESS,RAM NAGAR J K,RMJK,200,WR,75.14542600000000,32.863528
12919,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,200,WR,,
12919,MALWA EXPRESS,CHAKRAKWALA,CRWL,205,WR,,
12919,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,197,WR,74.935736,32.982814
