Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22964,BVC BDTS SF EXP,BHAVNAGAR TRMUS,BVC,2,WR,72.141059,21.781668
22964,BVC BDTS SF EXP,SIHOR GUJARAT,SOJN,8,WR,71.957197,21.724798
22964,BVC BDTS SF EXP,SONGADH,SGD,11,WR,71.886759,21.728936
22964,BVC BDTS SF EXP,DHOLA JN,DLJ,15,WR,71.738273,21.822549
22964,BVC BDTS SF EXP,BOTAD JN,BTD,22,WR,71.6655966,22.1828706
22964,BVC BDTS SF EXP,JORAWARNAGAR JN,JVN,22,WR,71.641594,22.71246
22964,BVC BDTS SF EXP,VIRAMGAM JN,VG,1,WR,72.052968,23.129098
22964,BVC BDTS SF EXP,AHMEDABAD JN,ADI,12,WR,72.601516,23.025515
22964,BVC BDTS SF EXP,NADIAD JN,ND,6,WR,72.855718,22.694106
22964,BVC BDTS SF EXP,ANAND JN,ANND,7,WR,72.965733,22.561307
22964,BVC BDTS SF EXP,VADODARA JN,BRC,7,WR,73.181065,22.310756
22964,BVC BDTS SF EXP,BHARUCH JN,BH,11,WR,72.997689,21.706907
22964,BVC BDTS SF EXP,UDHNA JN,UDN,3,WR,72.851461,21.171156
22964,BVC BDTS SF EXP,SURAT,ST,8,WR,72.840793,21.206568
22964,BVC BDTS SF EXP,NAVSARI,NVS,13,WR,72.914294,20.946851
22964,BVC BDTS SF EXP,VAPI,VAPI,27,WR,72.90912700000000,20.374338
22964,BVC BDTS SF EXP,DAHANU ROAD,DRD,31,WR,72.74336800000000,19.991217
22964,BVC BDTS SF EXP,BORIVALI,BVI,34,WR,72.85641200000000,19.228739
22964,BVC BDTS SF EXP,BANDRA TERMINUS,BDTS,12,WR,72.840535,19.061911
