Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12368,VIKRAMSHILA EXP,ANAND VIHAR TRM,ANVT,18,ER,77.31521255,28.6505035654
12368,VIKRAMSHILA EXP,KANPUR CENTRAL,CNB,68,ER,80.350966,26.45424
12368,VIKRAMSHILA EXP,PRAYAGRAJ JN,PRYJ,138,ER,81.8253,25.4453
12368,VIKRAMSHILA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,98,ER,,
12368,VIKRAMSHILA EXP,BUXAR,BXR,111,ER,83.982184,25.562067
12368,VIKRAMSHILA EXP,ARA,ARA,124,ER,84.66259600000000,25.548889
12368,VIKRAMSHILA EXP,PATNA JN,PNBE,140,ER,85.136824,25.60256
12368,VIKRAMSHILA EXP,PATNA SAHEB,PNC,143,ER,85.230942,25.585856
12368,VIKRAMSHILA EXP,FATUHA JN,FUT,152,ER,85.305488,25.50144
12368,VIKRAMSHILA EXP,KHUSROPUR,KOO,155,ER,85.387309,25.484893
12368,VIKRAMSHILA EXP,BAKHTIYARPUR JN,BKP,157,ER,85.52956400000000,25.45611
12368,VIKRAMSHILA EXP,BARH,BARH,164,ER,85.70942600000000,25.46165
12368,VIKRAMSHILA EXP,MOKAMEH JN,MKA,170,ER,85.91304900000000,25.391885
12368,VIKRAMSHILA EXP,HATHIDAH JN,HTZ,174,ER,85.987826,25.367027
12368,VIKRAMSHILA EXP,BARHIYA,BRYA,174,ER,86.01507680000000,25.2832026
12368,VIKRAMSHILA EXP,LUCKEESARAI JN,LKR,165,ER,86.093210587,25.1716617005
12368,VIKRAMSHILA EXP,KIUL JN,KIUL,128,ER,86.106198,25.171504
12368,VIKRAMSHILA EXP,KAJRA,KJH,131,ER,86.261571,25.182766
12368,VIKRAMSHILA EXP,ABHAIPUR,AHA,131,ER,86.32307245910000,25.2159864584
12368,VIKRAMSHILA EXP,DHARHARA,DRH,130,ER,86.4115380682,25.2578934114
12368,VIKRAMSHILA EXP,JAMALPUR JN,JMP,135,ER,86.492285,25.313906
12368,VIKRAMSHILA EXP,BARIARPUR,BUP,140,ER,86.5740372229,25.2810286076
12368,VIKRAMSHILA EXP,SULTANGANJ,SGG,133,ER,86.736175,25.24085
12368,VIKRAMSHILA EXP,BHAGALPUR,BGP,112,ER,86.9767918,25.2419093
