Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22653,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,1,SR,76.95121000000000,8.486679
22653,NIZAMUDDIN EXP,KOLLAM JN,QLN,4,SR,76.59675300000000,8.886586
22653,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,10,SR,76.512933,9.182586
22653,NIZAMUDDIN EXP,CHANGANASERI,CGY,9,SR,76.54841400000000,9.449881
22653,NIZAMUDDIN EXP,KOTTAYAM,KTYM,4,SR,76.532168,9.594177
22653,NIZAMUDDIN EXP,ERNAKULAM TOWN,ERN,2,SR,76.2861,9.991582
22653,NIZAMUDDIN EXP,THRISUR,TCR,10,SR,76.207919,10.51479
22653,NIZAMUDDIN EXP,SHORANUR JN,SRR,12,SR,76.27219600000000,10.758855
22653,NIZAMUDDIN EXP,KOZHIKODE,CLT,10,SR,75.780407,11.246234
22653,NIZAMUDDIN EXP,KANNUR,CAN,15,SR,75.3683267,11.8706942
22653,NIZAMUDDIN EXP,MANGALORE JN,MAJN,9,SR,74.88006,12.866193
22653,NIZAMUDDIN EXP,UDUPI,UD,33,SR,74.771733,13.336341
22653,NIZAMUDDIN EXP,KARWAR,KAWR,83,SR,74.183139,14.821387
22653,NIZAMUDDIN EXP,MADGAON,MAO,104,SR,73.97072400000000,15.267911
22653,NIZAMUDDIN EXP,KARMALI,KRMI,117,SR,73.9246644,15.4902129
22653,NIZAMUDDIN EXP,RATNAGIRI,RN,107,SR,73.356938,17.002793
22653,NIZAMUDDIN EXP,PANVEL,PNVL,54,SR,73.121756,18.990919
22653,NIZAMUDDIN EXP,VASAI ROAD,BSR,53,SR,72.8322217,19.3824486
22653,NIZAMUDDIN EXP,DAHANU ROAD,DRD,65,SR,72.74336800000000,19.991217
22653,NIZAMUDDIN EXP,VAPI,VAPI,68,SR,72.90912700000000,20.374338
22653,NIZAMUDDIN EXP,SURAT,ST,72,SR,72.840793,21.206568
22653,NIZAMUDDIN EXP,BHARUCH JN,BH,75,SR,72.997689,21.706907
22653,NIZAMUDDIN EXP,VADODARA JN,BRC,77,SR,73.181065,22.310756
22653,NIZAMUDDIN EXP,RATLAM JN,RTM,74,SR,75.050826,23.34038
22653,NIZAMUDDIN EXP,KOTA JN,KOTA,60,SR,75.8805,25.223553
22653,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,69,SR,76.35622,26.018279
22653,NIZAMUDDIN EXP,BHARATPUR JN,BTE,64,SR,77.488613,27.237107
22653,NIZAMUDDIN EXP,MATHURA JN,MTJ,49,SR,77.67311700000000,27.480145
22653,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,34,SR,77.254249,28.58733
