Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22945,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
22945,SAURASHTRA MAIL,DADAR,DDR,14,WR,72.84346500000000,19.019731
22945,SAURASHTRA MAIL,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
22945,SAURASHTRA MAIL,PALGHAR,PLG,14,WR,72.77248,19.698038
22945,SAURASHTRA MAIL,VAPI,VAPI,13,WR,72.90912700000000,20.374338
22945,SAURASHTRA MAIL,VALSAD,BL,12,WR,72.9335291,20.6085595
22945,SAURASHTRA MAIL,SURAT,ST,10,WR,72.840793,21.206568
22945,SAURASHTRA MAIL,BHARUCH JN,BH,11,WR,72.997689,21.706907
22945,SAURASHTRA MAIL,VADODARA JN,BRC,9,WR,73.181065,22.310756
22945,SAURASHTRA MAIL,ANAND JN,ANND,15,WR,72.965733,22.561307
22945,SAURASHTRA MAIL,NADIAD JN,ND,17,WR,72.855718,22.694106
22945,SAURASHTRA MAIL,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
22945,SAURASHTRA MAIL,CHANDLODIYA,CLDY,7,WR,72.543606,23.074516
22945,SAURASHTRA MAIL,VIRAMGAM JN,VG,7,WR,72.052968,23.129098
22945,SAURASHTRA MAIL,LAKHTAR,LTR,5,WR,71.77672700000000,22.873403
22945,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,3,WR,71.630056,22.7443
22945,SAURASHTRA MAIL,THAN JN,THAN,7,WR,71.20653300000000,22.57896
22945,SAURASHTRA MAIL,WANKANER JN,WKR,5,WR,70.96561700000000,22.622552
22945,SAURASHTRA MAIL,RAJKOT JN,RJT,5,WR,70.803446,22.312206
22945,SAURASHTRA MAIL,PADADHARI,PDH,13,WR,70.60534300000000,22.429596
22945,SAURASHTRA MAIL,JAM WANTHALI,WTJ,20,WR,70.321802,22.429409
22945,SAURASHTRA MAIL,ALIA BADA,ALB,24,WR,70.210367,22.44677
22945,SAURASHTRA MAIL,HAPA,HAPA,26,WR,70.11814,22.468974
22945,SAURASHTRA MAIL,JAMNAGAR,JAM,30,WR,70.053879,22.493992
22945,SAURASHTRA MAIL,KANALAS JN,KNLS,32,WR,69.896549,22.319955
22945,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,31,WR,69.657344,22.217513
22945,SAURASHTRA MAIL,BHATIYA,BHTA,25,WR,69.2803623,22.0881542
22945,SAURASHTRA MAIL,DWARKA,DWK,13,WR,68.980434,22.251023
22945,SAURASHTRA MAIL,MITHAPUR,MTHP,3,WR,69.00869500000000,22.411601
