Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12466,RANTHAMBORE EXP,BHAGAT KI KOTHI,BGKT,3,NWR,73.0133366,26.2484972
12466,RANTHAMBORE EXP,JODHPUR JN,JU,5,NWR,73.02319,26.283765
12466,RANTHAMBORE EXP,RAIKA BAGH,RKB,7,NWR,73.039744,26.291628
12466,RANTHAMBORE EXP,GOTAN,GOTN,10,NWR,73.737284,26.652201
12466,RANTHAMBORE EXP,MERTA ROAD JN,MTD,11,NWR,73.917896,26.728077
12466,RANTHAMBORE EXP,REN,REN,10,NWR,74.07446200000000,26.788798
12466,RANTHAMBORE EXP,DEGANA JN,DNA,4,NWR,74.316388,26.897349
12466,RANTHAMBORE EXP,MAKRANA JN,MKN,10,NWR,74.72314900000000,27.037532
12466,RANTHAMBORE EXP,KUCHAMAN CITY,KMNC,9,NWR,74.8514568066,27.0535465396
12466,RANTHAMBORE EXP,NAWA CITY,NAC,8,NWR,74.99883200000000,27.029479
12466,RANTHAMBORE EXP,SAMBHAR LAKE,SBR,7,NWR,75.179915,26.904308
12466,RANTHAMBORE EXP,PHULERA JN,FL,9,NWR,75.24545600000000,26.872814
12466,RANTHAMBORE EXP,JAIPUR,JP,20,NWR,75.786923,26.920203
12466,RANTHAMBORE EXP,DURGAPURA,DPA,20,NWR,75.786436,26.855947
12466,RANTHAMBORE EXP,BANASTHALI NIWAI,BNLW,25,NWR,75.93511006350000,26.3839278087
12466,RANTHAMBORE EXP,ISARDA,ISA,28,NWR,76.030637,26.170515
12466,RANTHAMBORE EXP,CHAUTH KA BRWRA,CKB,29,NWR,76.14905300000000,26.051333
12466,RANTHAMBORE EXP,SAWAI MADHOPUR,SWM,12,NWR,76.35622,26.018279
12466,RANTHAMBORE EXP,INDARGARH,IDG,19,NWR,76.232938,25.727874
12466,RANTHAMBORE EXP,LAKHERI,LKE,23,NWR,76.192147,25.639864
12466,RANTHAMBORE EXP,KAPREN,KPZ,23,NWR,76.08649200000000,25.444815
12466,RANTHAMBORE EXP,KOTA JN,KOTA,25,NWR,75.8805,25.223553
12466,RANTHAMBORE EXP,DAKANIYA TALAV,DKNT,26,NWR,75.865501,25.145188
12466,RANTHAMBORE EXP,DARA,DARA,25,NWR,76.005784,24.832609
12466,RANTHAMBORE EXP,RAMGANJ MANDI,RMA,28,NWR,75.939411,24.644606
12466,RANTHAMBORE EXP,BHAWANI MANDI,BWM,28,NWR,75.82981,24.419472
12466,RANTHAMBORE EXP,GAROT,GOH,29,NWR,75.68432197690000,24.2790919912
12466,RANTHAMBORE EXP,SHAMGARH,SGZ,29,NWR,75.642842,24.191141
12466,RANTHAMBORE EXP,SUWASRA,SVA,29,NWR,75.64834400000000,24.069844
12466,RANTHAMBORE EXP,CHAU MAHLA,CMU,29,NWR,75.60086100000000,23.948205
12466,RANTHAMBORE EXP,VIKRAMGARH ALOT,VMA,24,NWR,75.53837900000000,23.765121
12466,RANTHAMBORE EXP,MAHIDPUR ROAD,MEP,28,NWR,75.500338,23.567509
12466,RANTHAMBORE EXP,NAGDA JN,NAD,14,NWR,75.41249100000000,23.45592
12466,RANTHAMBORE EXP,UJJAIN JN,UJN,14,NWR,75.781403,23.178154
12466,RANTHAMBORE EXP,DEWAS,DWX,11,NWR,76.051191,22.977556
