Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22983,KOTA INDB SF EXP,KOTA JN,KOTA,6,WCR,75.8805,25.223553
22983,KOTA INDB SF EXP,ANTAH,ATH,13,WCR,76.3072684,25.1611771
22983,KOTA INDB SF EXP,BARAN,BAZ,14,WCR,76.50512840000000,25.0967701
22983,KOTA INDB SF EXP,SALPURA,SYL,16,WCR,76.733005,24.773701
22983,KOTA INDB SF EXP,CHHABRA GUGOR,CAG,17,WCR,76.850989,24.680339
22983,KOTA INDB SF EXP,RUTHIYAI,RTA,10,WCR,77.175827,24.531922
22983,KOTA INDB SF EXP,KUMBHRAJ,KHRJ,13,WCR,77.079574,24.363097
22983,KOTA INDB SF EXP,CHACHAURA BNGJ,CBK,15,WCR,77.01660300000000,24.178144
22983,KOTA INDB SF EXP,BIYAVRA RAJGARH,BRRG,25,WCR,76.907007,23.93591
22983,KOTA INDB SF EXP,PACHOR ROAD,PFR,29,WCR,76.741609,23.729095
22983,KOTA INDB SF EXP,SARANGPUR,SFW,29,WCR,76.4871872211,23.5810641859
22983,KOTA INDB SF EXP,SHAJAPUR,SFY,29,WCR,76.297843,23.425074
22983,KOTA INDB SF EXP,MAKSI,MKC,8,WCR,76.159116,23.251625
22983,KOTA INDB SF EXP,DEWAS,DWX,12,WCR,76.051191,22.977556
