Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12988,AII SDAH EXPRES,AJMER JN,AII,34,NWR,74.63746400000000,26.456612
12988,AII SDAH EXPRES,KISHANGARH,KSG,37,NWR,74.855553,26.588968
12988,AII SDAH EXPRES,JAIPUR,JP,50,NWR,75.786923,26.920203
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,70,NWR,77.488613,27.237107
12988,AII SDAH EXPRES,ACHHNERA JN,AH,79,NWR,77.7578389026,27.1817602284
12988,AII SDAH EXPRES,AGRA FORT,AF,70,NWR,78.0191,27.183308
12988,AII SDAH EXPRES,TUNDLA JN,TDL,43,NWR,78.233285,27.207747
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,91,NWR,80.350966,26.45424
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,115,NWR,81.8253,25.4453
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,118,NWR,,
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,131,NWR,83.618913,25.173007
12988,AII SDAH EXPRES,SASARAM,SSM,138,NWR,84.019423,24.955926
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,142,NWR,84.185434,24.914895
12988,AII SDAH EXPRES,GAYA JN,GAYA,148,NWR,84.999294,24.803978
12988,AII SDAH EXPRES,KODERMA,KQR,153,NWR,85.52945800000000,24.434741
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,158,NWR,85.892035,24.174583
12988,AII SDAH EXPRES,PARASNATH,PNME,160,NWR,86.037862,23.987971
12988,AII SDAH EXPRES,DHANBAD JN,DHN,164,NWR,86.428956,23.790966
12988,AII SDAH EXPRES,ASANSOL JN,ASN,160,NWR,86.975152,23.691441
12988,AII SDAH EXPRES,RANIGANJ,RNG,160,NWR,87.11698,23.602851
12988,AII SDAH EXPRES,DURGAPUR,DGR,163,NWR,87.297902,23.495046
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,151,NWR,87.87028100000000,23.249718
12988,AII SDAH EXPRES,SEALDAH,SDAH,140,NWR,88.374713,22.566758
