Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12960,BHUJ BDTS EXP,BHUJ,BHUJ,0,WR,69.6778278,23.2660225
12960,BHUJ BDTS EXP,GANDHIDHAM BG,GIMB,20,WR,70.14775400000000,23.069086
12960,BHUJ BDTS EXP,BHACHAU BG,BCOB,19,WR,70.34497200000000,23.301391
12960,BHUJ BDTS EXP,SAMAKHIALI B G,SIOB,17,WR,70.503394,23.309819
12960,BHUJ BDTS EXP,ADESAR,AAR,21,WR,70.9720505023,23.5529783995
12960,BHUJ BDTS EXP,RADHANPUR,RDHP,16,WR,71.58559400000000,23.84693
12960,BHUJ BDTS EXP,BHABHAR,BAH,16,WR,71.615774,24.06528
12960,BHUJ BDTS EXP,DIYODAR,DEOR,17,WR,71.770888,24.113489
12960,BHUJ BDTS EXP,BHILDI,BLDI,13,WR,72.008187,24.194251
12960,BHUJ BDTS EXP,DISA,DISA,14,WR,72.1796003,24.2371252
12960,BHUJ BDTS EXP,PALANPUR JN,PNU,11,WR,72.430172,24.174433
12960,BHUJ BDTS EXP,MAHESANA JN,MSH,12,WR,72.388708,23.602623
12960,BHUJ BDTS EXP,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
12960,BHUJ BDTS EXP,NADIAD JN,ND,0,WR,72.855718,22.694106
12960,BHUJ BDTS EXP,ANAND JN,ANND,2,WR,72.965733,22.561307
12960,BHUJ BDTS EXP,VADODARA JN,BRC,1,WR,73.181065,22.310756
12960,BHUJ BDTS EXP,UDHNA JN,UDN,5,WR,72.851461,21.171156
12960,BHUJ BDTS EXP,SURAT,ST,1,WR,72.840793,21.206568
12960,BHUJ BDTS EXP,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
