Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12331,HIMGIRI EXPRESS,HOWRAH JN,HWH,38,ER,88.34099900000000,22.584078
12331,HIMGIRI EXPRESS,ASANSOL JN,ASN,72,ER,86.975152,23.691441
12331,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,90,ER,86.878036,23.857138
12331,HIMGIRI EXPRESS,MADHUPUR JN,MDP,105,ER,86.642183,24.270633
12331,HIMGIRI EXPRESS,JASIDIH JN,JSME,86,ER,86.644255,24.514517
12331,HIMGIRI EXPRESS,JHAJHA,JAJ,35,ER,86.399854,24.779456
12331,HIMGIRI EXPRESS,JAMUI,JMU,43,ER,86.25477500000000,24.971949
12331,HIMGIRI EXPRESS,KIUL JN,KIUL,50,ER,86.106198,25.171504
12331,HIMGIRI EXPRESS,MOKAMEH JN,MKA,52,ER,85.91304900000000,25.391885
12331,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,60,ER,85.52956400000000,25.45611
12331,HIMGIRI EXPRESS,PATNA SAHEB,PNC,62,ER,85.230942,25.585856
12331,HIMGIRI EXPRESS,PATNA JN,PNBE,52,ER,85.136824,25.60256
12331,HIMGIRI EXPRESS,DANAPUR,DNR,59,ER,85.044629,25.581921
12331,HIMGIRI EXPRESS,ARA,ARA,76,ER,84.66259600000000,25.548889
12331,HIMGIRI EXPRESS,BUXAR,BXR,91,ER,83.982184,25.562067
12331,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,ER,,
12331,HIMGIRI EXPRESS,VARANASI JN,BSB,89,ER,82.986468,25.327281
12331,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,112,ER,82.666999,25.734125
12331,HIMGIRI EXPRESS,SULTANPUR,SLN,116,ER,82.066106,26.263027
12331,HIMGIRI EXPRESS,NIHALGARH,NHH,120,ER,81.632581,26.460131
12331,HIMGIRI EXPRESS,LUCKNOW NR,LKO,108,ER,80.925291,26.830675
12331,HIMGIRI EXPRESS,BAREILLY,BE,108,ER,79.4108444,28.3371543
12331,HIMGIRI EXPRESS,MORADABAD,MB,115,ER,78.765801,28.831621
12331,HIMGIRI EXPRESS,ROORKEE,RK,30,ER,77.87417,29.851671
12331,HIMGIRI EXPRESS,SAHARANPUR,SRE,97,ER,77.54173900000000,29.960529
12331,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,105,ER,77.28757996650000,30.1174255334
12331,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,111,ER,76.826966,30.338918
12331,HIMGIRI EXPRESS,LUDHIANA JN,LDH,120,ER,75.84787300000000,30.912367
12331,HIMGIRI EXPRESS,PHAGWARA JN,PGW,129,ER,75.7655019775,31.2175557498
12331,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,132,ER,75.63210600000000,31.306235
12331,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,128,ER,75.636044,32.2593
12331,HIMGIRI EXPRESS,KATHUA,KTHU,134,ER,75.551922,32.397897
12331,HIMGIRI EXPRESS,SAMBA,SMBX,0,ER,75.120256,32.528358
12331,HIMGIRI EXPRESS,VIJIYPUR JAMMU,VJPJ,19,ER,75.020996,32.57197
12331,HIMGIRI EXPRESS,JAMMU TAWI,JAT,117,ER,74.880117,32.706975
