Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,187,CR,,
2139,CSMT NGP SF SPL,DADAR,DR,192,CR,72.842972,19.017179
2139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,145,CR,72.89173900000000,19.07032
2139,CSMT NGP SF SPL,THANE,TNA,191,CR,72.97541700000000,19.185757
2139,CSMT NGP SF SPL,KALYAN JN,KYN,198,CR,73.12974,19.234716
2139,CSMT NGP SF SPL,NASIK ROAD,NK,211,CR,73.841897,19.947627
2139,CSMT NGP SF SPL,MANMAD JN,MMR,241,CR,74.438305,20.249887
2139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,305,CR,75.78867170000000,21.0472812
2139,CSMT NGP SF SPL,MALKAPUR,MKU,319,CR,76.202946,20.891974
2139,CSMT NGP SF SPL,SHEGAON,SEG,311,CR,76.690331,20.801724
2139,CSMT NGP SF SPL,AKOLA JN,AK,294,CR,77.005497,20.723084
2139,CSMT NGP SF SPL,MURTAJAPUR,MZR,307,CR,77.35482500000000,20.736468
2139,CSMT NGP SF SPL,BADNERA JN,BD,308,CR,77.73231970000000,20.8567925
2139,CSMT NGP SF SPL,DHAMANGAON,DMN,309,CR,78.138054,20.784674
2139,CSMT NGP SF SPL,WARDHA JN,WR,313,CR,78.594157,20.732777
2139,CSMT NGP SF SPL,NAGPUR,NGP,316,CR,79.089004,21.153567
