Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12804,VSKP SWRN J EXP,H NIZAMUDDIN,NZM,1,ECOR,77.254249,28.58733
12804,VSKP SWRN J EXP,MATHURA JN,MTJ,23,ECOR,77.67311700000000,27.480145
12804,VSKP SWRN J EXP,AGRA CANTT,AGC,47,ECOR,77.990153,27.157992
12804,VSKP SWRN J EXP,GWALIOR,GWL,37,ECOR,78.18229200000000,26.216483
12804,VSKP SWRN J EXP,V LAKSHMIBAI JHANSI,VGLJ,37,ECOR,78.5533,25.4439
12804,VSKP SWRN J EXP,BINA JN,BINA,39,ECOR,78.1831998,24.1709735
12804,VSKP SWRN J EXP,BHOPAL JN,BPL,42,ECOR,77.4131428577,23.2668843843
12804,VSKP SWRN J EXP,NARMADAPURAM,NDPM,49,ECOR,,
12804,VSKP SWRN J EXP,ITARSI JN,ET,43,ECOR,77.767128,22.608258
12804,VSKP SWRN J EXP,BETUL,BZU,43,ECOR,77.90589700000000,21.896393
12804,VSKP SWRN J EXP,NAGPUR,NGP,50,ECOR,79.089004,21.153567
12804,VSKP SWRN J EXP,BALHARSHAH,BPQ,48,ECOR,79.3485858,19.8490173
12804,VSKP SWRN J EXP,WARANGAL,WL,74,ECOR,79.604929,17.972477
12804,VSKP SWRN J EXP,VIJAYAWADA JN,BZA,53,ECOR,80.61864800000000,16.518262
12804,VSKP SWRN J EXP,ELURU,EE,67,ECOR,81.11976200000000,16.717816
12804,VSKP SWRN J EXP,TADEPALLIGUDEM,TDD,80,ECOR,81.526314,16.809961
12804,VSKP SWRN J EXP,RAJAMUNDRY,RJY,79,ECOR,81.783901,16.984159
12804,VSKP SWRN J EXP,SAMALKOT JN,SLO,87,ECOR,82.168724,17.044827
12804,VSKP SWRN J EXP,DUVVADA,DVD,42,ECOR,83.152059,17.703843
12804,VSKP SWRN J EXP,VISHAKAPATNAM,VSKP,23,ECOR,83.289514,17.72159
