Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12717,RATNACHALAM EXP,VISHAKAPATNAM,VSKP,4,SCR,83.289514,17.72159
12717,RATNACHALAM EXP,DUVVADA,DVD,5,SCR,83.152059,17.703843
12717,RATNACHALAM EXP,ANAKAPALLE,AKP,8,SCR,83.00885100000000,17.695503
12717,RATNACHALAM EXP,TUNI,TUNI,16,SCR,82.542462,17.36108
12717,RATNACHALAM EXP,ANNAVARAM,ANV,19,SCR,82.41967700000000,17.269633
12717,RATNACHALAM EXP,SAMALKOT JN,SLO,27,SCR,82.168724,17.044827
12717,RATNACHALAM EXP,ANAPARTI,APT,26,SCR,81.953181,16.935817
12717,RATNACHALAM EXP,RAJAMUNDRY,RJY,27,SCR,81.783901,16.984159
12717,RATNACHALAM EXP,NIDADAVOLU JN,NDD,27,SCR,81.67550400000000,16.898297
12717,RATNACHALAM EXP,TADEPALLIGUDEM,TDD,32,SCR,81.526314,16.809961
12717,RATNACHALAM EXP,ELURU,EE,35,SCR,81.11976200000000,16.717816
12717,RATNACHALAM EXP,NUZVID,NZD,36,SCR,80.96152800000000,16.649931
12717,RATNACHALAM EXP,VIJAYAWADA JN,BZA,2,SCR,80.61864800000000,16.518262
