Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,53,NCR,80.925291,26.830675
4218,BSB FESTIVAL SPL,BARABANKI JN,BBK,66,NCR,81.18104,26.935335
4218,BSB FESTIVAL SPL,DARYABAD,DYD,71,NCR,81.550114,26.861303
4218,BSB FESTIVAL SPL,RUDAULI,RDL,75,NCR,81.754202,26.762188
4218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,143,NCR,82.200604,26.787784
4218,BSB FESTIVAL SPL,AKBARPUR,ABP,159,NCR,82.539073,26.429818
4218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,180,NCR,82.679662,26.061399
4218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,200,NCR,82.69969600000000,25.762849
4218,BSB FESTIVAL SPL,BABATPUR,BTP,226,NCR,82.8800248,25.453616
4218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR,82.946972,25.355419
4218,BSB FESTIVAL SPL,VARANASI JN,BSB,236,NCR,82.986468,25.327281
