Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,41,CR,74.88006,12.866193
12134,MAJN CSMT SF EX,SURATHKAL,SL,42,CR,74.80617700000000,12.989191
12134,MAJN CSMT SF EX,UDUPI,UD,61,CR,74.771733,13.336341
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,65,CR,74.728366,13.612909
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,60,CR,74.63279,13.87259
12134,MAJN CSMT SF EX,BHATKAL,BTJL,73,CR,74.5655589,13.98866
12134,MAJN CSMT SF EX,KUMTA,KT,91,CR,74.420652,14.436871
12134,MAJN CSMT SF EX,KARWAR,KAWR,107,CR,74.183139,14.821387
12134,MAJN CSMT SF EX,MADGAON,MAO,103,CR,73.97072400000000,15.267911
12134,MAJN CSMT SF EX,KARMALI,KRMI,126,CR,73.9246644,15.4902129
12134,MAJN CSMT SF EX,KANKAVALI,KKW,134,CR,73.71987090000000,16.2587773
12134,MAJN CSMT SF EX,RATNAGIRI,RN,149,CR,73.356938,17.002793
12134,MAJN CSMT SF EX,PANVEL,PNVL,188,CR,73.121756,18.990919
12134,MAJN CSMT SF EX,THANE,TNA,236,CR,72.97541700000000,19.185757
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,0,CR,,
