Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12361,ASN CSTM EXPRESS,ASANSOL JN,ASN,78,ER,86.975152,23.691441
12361,ASN CSTM EXPRESS,CHITTARANJAN,CRJ,90,ER,86.878036,23.857138
12361,ASN CSTM EXPRESS,MADHUPUR JN,MDP,99,ER,86.642183,24.270633
12361,ASN CSTM EXPRESS,JASIDIH JN,JSME,107,ER,86.644255,24.514517
12361,ASN CSTM EXPRESS,JHAJHA,JAJ,82,ER,86.399854,24.779456
12361,ASN CSTM EXPRESS,KIUL JN,KIUL,97,ER,86.106198,25.171504
12361,ASN CSTM EXPRESS,PATNA SAHEB,PNC,47,ER,85.230942,25.585856
12361,ASN CSTM EXPRESS,PATNA JN,PNBE,111,ER,85.136824,25.60256
12361,ASN CSTM EXPRESS,BUXAR,BXR,123,ER,83.982184,25.562067
12361,ASN CSTM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,100,ER,,
12361,ASN CSTM EXPRESS,MIRZAPUR,MZP,114,ER,82.56986900000000,25.13435
12361,ASN CSTM EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,144,ER,,
12361,ASN CSTM EXPRESS,SATNA,STA,139,ER,80.827717,24.568619
12361,ASN CSTM EXPRESS,KATNI,KTE,150,ER,80.400543,23.833385
12361,ASN CSTM EXPRESS,JABALPUR,JBP,163,ER,79.950919,23.164636
12361,ASN CSTM EXPRESS,ITARSI JN,ET,165,ER,77.767128,22.608258
12361,ASN CSTM EXPRESS,KHANDWA,KNW,159,ER,76.353227,21.823596
12361,ASN CSTM EXPRESS,BHUSAVAL JN,BSL,169,ER,75.78867170000000,21.0472812
12361,ASN CSTM EXPRESS,MANMAD JN,MMR,168,ER,74.438305,20.249887
12361,ASN CSTM EXPRESS,KALYAN JN,KYN,171,ER,73.12974,19.234716
12361,ASN CSTM EXPRESS,DADAR,DR,1071,ER,72.842972,19.017179
12361,ASN CSTM EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1058,ER,,
