Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,1,NR,76.82208,30.7019773
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,1,NR,76.826966,30.338918
22452,CDG BDTS SF EXP,KARNAL,KUN,8,NR,76.969821,29.694566
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,14,NR,76.96379300000000,29.388948
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,4,NR,77.116577,28.613534
22452,CDG BDTS SF EXP,GURGAON,GGN,7,NR,77.010739,28.489165
22452,CDG BDTS SF EXP,REWARI,RE,8,NR,76.609414,28.202779
22452,CDG BDTS SF EXP,NARNAUL,NNL,13,NR,76.123133,28.044396
22452,CDG BDTS SF EXP,NIM KA THANA,NMK,29,NR,75.779691,27.741573
22452,CDG BDTS SF EXP,SHRI MADHOPUR,SMPR,34,NR,75.59829400000000,27.457628
22452,CDG BDTS SF EXP,RINGAS JN,RGS,35,NR,75.56360400000000,27.373379
22452,CDG BDTS SF EXP,RENWAL,RNW,36,NR,75.356234,27.149463
22452,CDG BDTS SF EXP,PHULERA JN,FL,39,NR,75.24545600000000,26.872814
22452,CDG BDTS SF EXP,KISHANGARH,KSG,37,NR,74.855553,26.588968
22452,CDG BDTS SF EXP,AJMER JN,AII,36,NR,74.63746400000000,26.456612
22452,CDG BDTS SF EXP,BEAWAR,BER,37,NR,74.3149711,26.1089078
22452,CDG BDTS SF EXP,MARWAR JN,MJ,39,NR,73.609301,25.720479
22452,CDG BDTS SF EXP,FALNA,FA,43,NR,73.23495300000000,25.235808
22452,CDG BDTS SF EXP,ABU ROAD,ABR,38,NR,72.775695,24.470775
22452,CDG BDTS SF EXP,PALANPUR JN,PNU,33,NR,72.430172,24.174433
22452,CDG BDTS SF EXP,MAHESANA JN,MSH,31,NR,72.388708,23.602623
22452,CDG BDTS SF EXP,AHMEDABAD JN,ADI,32,NR,72.601516,23.025515
22452,CDG BDTS SF EXP,ANAND JN,ANND,25,NR,72.965733,22.561307
22452,CDG BDTS SF EXP,VADODARA JN,BRC,26,NR,73.181065,22.310756
22452,CDG BDTS SF EXP,BHARUCH JN,BH,26,NR,72.997689,21.706907
22452,CDG BDTS SF EXP,UDHNA JN,UDN,23,NR,72.851461,21.171156
22452,CDG BDTS SF EXP,SURAT,ST,28,NR,72.840793,21.206568
22452,CDG BDTS SF EXP,BORIVALI,BVI,41,NR,72.85641200000000,19.228739
22452,CDG BDTS SF EXP,BANDRA TERMINUS,BDTS,26,NR,72.840535,19.061911
