Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12637,PANDIAN EXP,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
12637,PANDIAN EXP,TAMBARAM,TBM,4,SR,80.1191573807,12.9260356894
12637,PANDIAN EXP,CHENGALPATTU,CGL,3,SR,79.981519,12.692864
12637,PANDIAN EXP,MELMARUVATTUR,MLMR,5,SR,79.83380100000000,12.429554
12637,PANDIAN EXP,VILLUPURAM JN,VM,3,SR,79.500101,11.942971
12637,PANDIAN EXP,VRIDHACHALAM JN,VRI,4,SR,79.316073,11.534965
12637,PANDIAN EXP,TIRUCHCHIRAPALI,TPJ,8,SR,78.685355,10.794067
12637,PANDIAN EXP,MANAPARAI,MPA,14,SR,78.4177652356,10.6075620105
12637,PANDIAN EXP,DINDIGUL JN,DG,17,SR,77.985472,10.35381
12637,PANDIAN EXP,AMBATURAI,ABI,19,SR,77.924468,10.272226
12637,PANDIAN EXP,KODAIKANAL ROAD,KQN,20,SR,77.909593,10.179613
