Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12704,FALAKNUMA EXP,SECUNDERABAD JN,SC,14,SCR,78.50148100000000,17.433147
12704,FALAKNUMA EXP,NALGONDA,NLDA,34,SCR,79.283436,17.06118
12704,FALAKNUMA EXP,MIRYALAGUDA,MRGA,38,SCR,79.533503,16.860392
12704,FALAKNUMA EXP,PIDUGURALLA,PGRL,45,SCR,79.876294,16.477787
12704,FALAKNUMA EXP,GUNTUR JN,GNT,37,SCR,80.44197300000000,16.300784
12704,FALAKNUMA EXP,VIJAYAWADA JN,BZA,51,SCR,80.61864800000000,16.518262
12704,FALAKNUMA EXP,ELURU,EE,59,SCR,81.11976200000000,16.717816
12704,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,67,SCR,81.526314,16.809961
12704,FALAKNUMA EXP,RAJAMUNDRY,RJY,71,SCR,81.783901,16.984159
12704,FALAKNUMA EXP,SAMALKOT JN,SLO,71,SCR,82.168724,17.044827
12704,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,24,SCR,83.289514,17.72159
12704,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,33,SCR,83.39558600000000,18.111374
12704,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,36,SCR,83.903771,18.408679
12704,FALAKNUMA EXP,PALASA,PSA,28,SCR,84.42209100000000,18.756782
12704,FALAKNUMA EXP,ICHCHPURAM,IPM,37,SCR,84.680427,19.110752
12704,FALAKNUMA EXP,BRAHMAPUR,BAM,49,SCR,84.7966912,19.2961348
12704,FALAKNUMA EXP,BALUGAN,BALU,59,SCR,85.200953,19.747366
12704,FALAKNUMA EXP,KHURDA ROAD JN,KUR,56,SCR,85.70823400000000,20.153076
12704,FALAKNUMA EXP,BHUBANESWAR,BBS,54,SCR,85.84259500000000,20.265388
12704,FALAKNUMA EXP,CUTTACK,CTC,65,SCR,85.90156,20.466588
12704,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,85,SCR,86.132518,20.943544
12704,FALAKNUMA EXP,BHADRAKH,BHC,42,SCR,86.5162305,21.0917458
12704,FALAKNUMA EXP,BALASORE,BLS,56,SCR,86.91958200000000,21.500521
12704,FALAKNUMA EXP,KHARAGPUR JN,KGP,81,SCR,87.32845600000000,22.341432
12704,FALAKNUMA EXP,SANTRAGACHI JN,SRC,112,SCR,88.284011,22.58393
12704,FALAKNUMA EXP,HOWRAH JN,HWH,85,SCR,88.34099900000000,22.584078
