Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22107,CSMT LATUR EXP,C SHIVAJI TERM MUMBAI,CSMT,3,CR,,
22107,CSMT LATUR EXP,DADAR,DR,9,CR,72.842972,19.017179
22107,CSMT LATUR EXP,THANE,TNA,15,CR,72.97541700000000,19.185757
22107,CSMT LATUR EXP,KALYAN JN,KYN,24,CR,73.12974,19.234716
22107,CSMT LATUR EXP,KARJAT,KJT,26,CR,73.320691,18.911158
22107,CSMT LATUR EXP,PUNE JN,PUNE,31,CR,73.873086,18.529378
22107,CSMT LATUR EXP,DAUND JN,DD,35,CR,74.578622,18.463547
22107,CSMT LATUR EXP,KURDUVADI,KWV,43,CR,75.41711800000000,18.091348
22107,CSMT LATUR EXP,BARSI TOWN,BTW,39,CR,75.718169,18.240993
22107,CSMT LATUR EXP,USMANABAD,UMD,40,CR,76.022663,18.248154
