Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12886,ARANYAK EXPRESS,BHOJUDIH JN,BJE,5,SER,86.4469993,23.642175
12886,ARANYAK EXPRESS,SANTALDIH,SNTD,8,SER,86.48312300000000,23.596661
12886,ARANYAK EXPRESS,ADRA JN,ADRA,10,SER,86.67466500000000,23.495992
12886,ARANYAK EXPRESS,CHHATNA,CJN,12,SER,86.975734,23.305386
12886,ARANYAK EXPRESS,BANKURA,BQA,12,SER,87.07468750000000,23.2243871
12886,ARANYAK EXPRESS,BISHNUPUR,VSU,13,SER,87.30107100000000,23.065499
12886,ARANYAK EXPRESS,GARHBETA,GBA,12,SER,87.320972,22.844562
12886,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,11,SER,87.340588,22.739076
12886,ARANYAK EXPRESS,SALBONI,SLB,12,SER,87.321899,22.640971
12886,ARANYAK EXPRESS,MIDNAPORE,MDN,18,SER,87.307379,22.42498
12886,ARANYAK EXPRESS,KHARAGPUR JN,KGP,48,SER,87.32845600000000,22.341432
12886,ARANYAK EXPRESS,PANSKURA,PKU,64,SER,87.7430237079,22.393102763
12886,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,163,SER,88.284011,22.58393
12886,ARANYAK EXPRESS,SHALIMAR,SHM,63,SER,88.315615,22.555508
