Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3697,GAYA ANVT SF SPL,DHANBAD JN,DHN,9,ECR,86.428956,23.790966
3697,GAYA ANVT SF SPL,PARASNATH,PNME,8,ECR,86.037862,23.987971
3697,GAYA ANVT SF SPL,KODERMA,KQR,37,ECR,85.52945800000000,24.434741
3697,GAYA ANVT SF SPL,GAYA JN,GAYA,99,ECR,84.999294,24.803978
3697,GAYA ANVT SF SPL,ANUGRAHA N ROAD,AUBR,154,ECR,84.3298444,24.8559556
3697,GAYA ANVT SF SPL,DEHRI ON SONE,DOS,182,ECR,84.185434,24.914895
3697,GAYA ANVT SF SPL,SASARAM,SSM,196,ECR,84.019423,24.955926
3697,GAYA ANVT SF SPL,BHABUA ROAD,BBU,216,ECR,83.618913,25.173007
3697,GAYA ANVT SF SPL,CHANDAULI MJHWR,CDMR,225,ECR,83.267724,25.261093
3697,GAYA ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,311,ECR,,
3697,GAYA ANVT SF SPL,CHUNAR,CAR,343,ECR,82.874703,25.103351
3697,GAYA ANVT SF SPL,MIRZAPUR,MZP,342,ECR,82.56986900000000,25.13435
3697,GAYA ANVT SF SPL,PRAYAGRAJ JN,PRYJ,345,ECR,81.8253,25.4453
3697,GAYA ANVT SF SPL,FATEHPUR,FTP,442,ECR,80.801869,25.917489
3697,GAYA ANVT SF SPL,GOVINDPURI,GOY,358,ECR,80.313203,26.454423
3697,GAYA ANVT SF SPL,ETAWAH,ETW,365,ECR,79.021502,26.78597
3697,GAYA ANVT SF SPL,TUNDLA JN,TDL,301,ECR,78.233285,27.207747
