Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20657,UBL NZM EXP,HUBBALLI JN,UBL,10,SWR,75.148104,15.350302
20657,UBL NZM EXP,GADAG JN,GDG,34,SWR,75.642481,15.437048
20657,UBL NZM EXP,BADAMI,BDM,37,SWR,75.6767002,15.958918
20657,UBL NZM EXP,BAGALKOT,BGK,34,SWR,75.7002383,16.1787931
20657,UBL NZM EXP,BAGEVADI RD,BSRX,48,SWR,75.82814753,16.47986853
20657,UBL NZM EXP,VIJAYAPURA,BJP,27,SWR,75.7400012,16.8310603
20657,UBL NZM EXP,SOLAPUR JN,SUR,27,SWR,75.893401,17.664496
20657,UBL NZM EXP,KURDUVADI,KWV,33,SWR,75.41711800000000,18.091348
20657,UBL NZM EXP,DAUND JN,DD,34,SWR,74.578622,18.463547
20657,UBL NZM EXP,AHMADNAGAR,ANG,44,SWR,74.721882467,19.0755194777
20657,UBL NZM EXP,KOPARGAON,KPG,47,SWR,74.503328,19.902943
20657,UBL NZM EXP,MANMAD JN,MMR,16,SWR,74.438305,20.249887
20657,UBL NZM EXP,BHUSAVAL JN,BSL,19,SWR,75.78867170000000,21.0472812
20657,UBL NZM EXP,ITARSI JN,ET,30,SWR,77.767128,22.608258
20657,UBL NZM EXP,RANI KAMLAPATI,RKMP,22,SWR,77.4401,23.2216
20657,UBL NZM EXP,V LAKSHMIBAI JHANSI,VGLJ,51,SWR,78.5533,25.4439
20657,UBL NZM EXP,GWALIOR,GWL,76,SWR,78.18229200000000,26.216483
20657,UBL NZM EXP,AGRA CANTT,AGC,88,SWR,77.990153,27.157992
20657,UBL NZM EXP,H NIZAMUDDIN,NZM,91,SWR,77.254249,28.58733
