Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22659,KCVL RISHIKESH EXP,TRIVANDRUM NORTH,TVCN,3,SR,76.897,8.509
22659,KCVL RISHIKESH EXP,Unknown Station,KCVL,6,SR,76.8961,8.509254
22659,KCVL RISHIKESH EXP,KOLLAM JN,QLN,13,SR,76.59675300000000,8.886586
22659,KCVL RISHIKESH EXP,ALLEPPEY,ALLP,22,SR,76.32247600000000,9.483759
22659,KCVL RISHIKESH EXP,ERNAKULAM JN,ERS,13,SR,76.290672,9.969542
22659,KCVL RISHIKESH EXP,THRISUR,TCR,15,SR,76.207919,10.51479
22659,KCVL RISHIKESH EXP,SHORANUR JN,SRR,12,SR,76.27219600000000,10.758855
22659,KCVL RISHIKESH EXP,KOZHIKODE,CLT,22,SR,75.780407,11.246234
22659,KCVL RISHIKESH EXP,KANNUR,CAN,17,SR,75.3683267,11.8706942
22659,KCVL RISHIKESH EXP,KASARAGOD,KGQ,19,SR,74.987652,12.491175
22659,KCVL RISHIKESH EXP,MANGALORE JN,MAJN,9,SR,74.88006,12.866193
22659,KCVL RISHIKESH EXP,UDUPI,UD,38,SR,74.771733,13.336341
22659,KCVL RISHIKESH EXP,MADGAON,MAO,42,SR,73.97072400000000,15.267911
22659,KCVL RISHIKESH EXP,RATNAGIRI,RN,76,SR,73.356938,17.002793
22659,KCVL RISHIKESH EXP,PANVEL,PNVL,25,SR,73.121756,18.990919
22659,KCVL RISHIKESH EXP,VASAI ROAD,BSR,31,SR,72.8322217,19.3824486
22659,KCVL RISHIKESH EXP,PALGHAR,PLG,36,SR,72.77248,19.698038
22659,KCVL RISHIKESH EXP,UDHNA JN,UDN,12,SR,72.851461,21.171156
22659,KCVL RISHIKESH EXP,SURAT,ST,43,SR,72.840793,21.206568
22659,KCVL RISHIKESH EXP,VADODARA JN,BRC,42,SR,73.181065,22.310756
22659,KCVL RISHIKESH EXP,RATLAM JN,RTM,31,SR,75.050826,23.34038
22659,KCVL RISHIKESH EXP,KOTA JN,KOTA,35,SR,75.8805,25.223553
22659,KCVL RISHIKESH EXP,H NIZAMUDDIN,NZM,38,SR,77.254249,28.58733
22659,KCVL RISHIKESH EXP,GHAZIABAD,GZB,49,SR,77.431099,28.649702
22659,KCVL RISHIKESH EXP,MEERUT CITY,MTC,83,SR,77.675106,28.97761
22659,KCVL RISHIKESH EXP,MUZAFFARNAGAR,MOZ,88,SR,77.707807,29.468689
22659,KCVL RISHIKESH EXP,TAPRI,TPZ,34,SR,77.58327200000000,29.915728
22659,KCVL RISHIKESH EXP,ROORKEE,RK,35,SR,77.87417,29.851671
22659,KCVL RISHIKESH EXP,HARIDWAR JN,HW,44,SR,78.15489900000000,29.947787
22659,KCVL RISHIKESH EXP,VIRBHADRA,VRH,47,SR,78.251864,30.074509
22659,KCVL RISHIKESH EXP,YOGNAGARI RISHIKESH,YNRK,36,SR,,
