Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20931,KCVL INDORE EXP,TRIVANDRUM NORTH,TVCN,2,WR,76.897,8.509
20931,KCVL INDORE EXP,Unknown Station,KCVL,3,WR,76.8961,8.509254
20931,KCVL INDORE EXP,KOLLAM JN,QLN,17,WR,76.59675300000000,8.886586
20931,KCVL INDORE EXP,KAYANKULAM JN,KYJ,22,WR,76.512933,9.182586
20931,KCVL INDORE EXP,ALLEPPEY,ALLP,31,WR,76.32247600000000,9.483759
20931,KCVL INDORE EXP,ERNAKULAM JN,ERS,30,WR,76.290672,9.969542
20931,KCVL INDORE EXP,ALUVA,AWY,35,WR,76.356508,10.108163
20931,KCVL INDORE EXP,THRISUR,TCR,31,WR,76.207919,10.51479
20931,KCVL INDORE EXP,SHORANUR JN,SRR,13,WR,76.27219600000000,10.758855
20931,KCVL INDORE EXP,KOZHIKODE,CLT,24,WR,75.780407,11.246234
20931,KCVL INDORE EXP,KANNUR,CAN,26,WR,75.3683267,11.8706942
20931,KCVL INDORE EXP,KASARAGOD,KGQ,31,WR,74.987652,12.491175
20931,KCVL INDORE EXP,MANGALORE JN,MAJN,19,WR,74.88006,12.866193
20931,KCVL INDORE EXP,UDUPI,UD,13,WR,74.771733,13.336341
20931,KCVL INDORE EXP,KARWAR,KAWR,42,WR,74.183139,14.821387
20931,KCVL INDORE EXP,MADGAON,MAO,23,WR,73.97072400000000,15.267911
20931,KCVL INDORE EXP,THIVIM,THVM,47,WR,73.87610400000000,15.62955
20931,KCVL INDORE EXP,KUDAL,KUDL,43,WR,73.67813000000000,16.017651
20931,KCVL INDORE EXP,RATNAGIRI,RN,51,WR,73.356938,17.002793
20931,KCVL INDORE EXP,CHIPLUN,CHI,55,WR,73.522429,17.5425074
20931,KCVL INDORE EXP,ROHA,ROHA,17,WR,73.12357712000000,18.44649043
20931,KCVL INDORE EXP,PANVEL,PNVL,47,WR,73.121756,18.990919
20931,KCVL INDORE EXP,VASAI ROAD,BSR,38,WR,72.8322217,19.3824486
20931,KCVL INDORE EXP,BOISAR,BOR,46,WR,72.76189900000000,19.7985273
20931,KCVL INDORE EXP,VAPI,VAPI,48,WR,72.90912700000000,20.374338
20931,KCVL INDORE EXP,SURAT,ST,46,WR,72.840793,21.206568
20931,KCVL INDORE EXP,VADODARA JN,BRC,60,WR,73.181065,22.310756
20931,KCVL INDORE EXP,DAHOD,DHD,59,WR,74.25337400000000,22.843607
20931,KCVL INDORE EXP,RATLAM JN,RTM,54,WR,75.050826,23.34038
20931,KCVL INDORE EXP,NAGDA JN,NAD,52,WR,75.41249100000000,23.45592
20931,KCVL INDORE EXP,UJJAIN JN,UJN,47,WR,75.781403,23.178154
20931,KCVL INDORE EXP,DEWAS,DWX,47,WR,76.051191,22.977556
