Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20471,BKN PURI EXP,LALGARH JN,LGH,6,NWR,73.313909,28.043638
20471,BKN PURI EXP,BIKANER JN,BKN,8,NWR,73.31659800000000,28.014139
20471,BKN PURI EXP,NOKHA,NOK,16,NWR,73.47484800000000,27.556203
20471,BKN PURI EXP,NAGAUR,NGO,29,NWR,73.72357200000000,27.199991
20471,BKN PURI EXP,MERTA ROAD JN,MTD,27,NWR,73.917896,26.728077
20471,BKN PURI EXP,DEGANA JN,DNA,26,NWR,74.316388,26.897349
20471,BKN PURI EXP,MAKRANA JN,MKN,29,NWR,74.72314900000000,27.037532
20471,BKN PURI EXP,PHULERA JN,FL,7,NWR,75.24545600000000,26.872814
20471,BKN PURI EXP,JAIPUR,JP,12,NWR,75.786923,26.920203
20471,BKN PURI EXP,DURGAPURA,DPA,15,NWR,75.786436,26.855947
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,15,NWR,75.93511006350000,26.3839278087
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,12,NWR,76.35622,26.018279
20471,BKN PURI EXP,SOGARIA,SGAC,8,NWR,75.90022100000000,25.230055
20471,BKN PURI EXP,BARAN,BAZ,7,NWR,76.50512840000000,25.0967701
20471,BKN PURI EXP,GUNA,GUNA,1,NWR,77.314104,24.6405
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,5,NWR,77.726725,24.58015
20471,BKN PURI EXP,MUNGAOLI,MNV,11,NWR,78.11099,24.402175
20471,BKN PURI EXP,SAUGOR,SGO,18,NWR,78.74292,23.84735
20471,BKN PURI EXP,DAMOH,DMO,37,NWR,79.432246,23.836693
20471,BKN PURI EXP,KATNI MURWARA,KMZ,16,NWR,80.4014844,23.8343563
20471,BKN PURI EXP,SHAHDOL,SDL,32,NWR,81.36407300000000,23.285962
20471,BKN PURI EXP,ANUPPUR JN,APR,36,NWR,81.695967,23.117312
20471,BKN PURI EXP,PENDRA ROAD,PND,47,NWR,81.89917,22.755825
20471,BKN PURI EXP,BILASPUR JN,BSP,67,NWR,82.167585,22.057473
20471,BKN PURI EXP,RAIGARH,RIG,74,NWR,83.39067,21.891289
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,83,NWR,84.010526,21.850125
20471,BKN PURI EXP,SAMBALPUR CITY,SBPY,109,NWR,84.0076171613,21.4770222859
20471,BKN PURI EXP,SAMBALPUR,SBP,26,NWR,83.9603252667,21.4830514376
20471,BKN PURI EXP,RAIRAKHOL,RAIR,94,NWR,84.333562,21.046745
20471,BKN PURI EXP,ANGUL,ANGL,78,NWR,85.099994,20.859445
20471,BKN PURI EXP,TALCHER ROAD,TLHD,92,NWR,85.207934,20.886651
20471,BKN PURI EXP,DHENKANAL,DNKL,118,NWR,85.59087800000000,20.676825
20471,BKN PURI EXP,BHUBANESWAR,BBS,140,NWR,85.84259500000000,20.265388
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,150,NWR,85.70823400000000,20.153076
20471,BKN PURI EXP,PURI,PURI,125,NWR,85.839992,19.811459
