Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22639,ALLEPPEY EXP,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
22639,ALLEPPEY EXP,VYASARPADI,VPY,0,SR,80.256817,13.108535
22639,ALLEPPEY EXP,ARAKKONAM,AJJ,14,SR,79.667991,13.081512
22639,ALLEPPEY EXP,KATPADI JN,KPD,15,SR,79.13534100000000,12.972734
22639,ALLEPPEY EXP,JOLARPETTAI,JTJ,6,SR,78.57782000000000,12.560852
22639,ALLEPPEY EXP,SALEM JN,SA,13,SR,78.113415,11.671726
22639,ALLEPPEY EXP,ERODE JN,ED,20,SR,77.72593400000000,11.327682
22639,ALLEPPEY EXP,TIRUPPUR,TUP,19,SR,77.341247,11.108906
22639,ALLEPPEY EXP,COIMBATORE JN,CBE,12,SR,76.966298,10.997639
22639,ALLEPPEY EXP,PODANUR JN,PTJ,10,SR,76.990125,10.965425
22639,ALLEPPEY EXP,PALAKKAD JN,PGT,27,SR,76.641926,10.802091
22639,ALLEPPEY EXP,OTTAPPALAM,OTP,31,SR,76.377993,10.770046
22639,ALLEPPEY EXP,WADAKANCHERI,WKI,38,SR,76.237041,10.648956
22639,ALLEPPEY EXP,PUNKUNNAM,PNQ,36,SR,76.20943,10.535054
22639,ALLEPPEY EXP,THRISUR,TCR,35,SR,76.207919,10.51479
22639,ALLEPPEY EXP,IRINJALAKUDA,IJK,37,SR,76.280924,10.339456
22639,ALLEPPEY EXP,CHALAKUDI,CKI,40,SR,76.3218076,10.3017975
22639,ALLEPPEY EXP,ANGAMALI,AFK,43,SR,76.37786,10.183676
22639,ALLEPPEY EXP,ALUVA,AWY,38,SR,76.356508,10.108163
22639,ALLEPPEY EXP,IDAPLLI,IPL,38,SR,76.298271,10.034338
22639,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,34,SR,76.2861,9.991582
22639,ALLEPPEY EXP,ERNAKULAM JN,ERS,44,SR,76.290672,9.969542
22639,ALLEPPEY EXP,TURAVUR,TUVR,45,SR,76.309979,9.772809
22639,ALLEPPEY EXP,SHERTALAI,SRTL,47,SR,76.325151,9.690992
22639,ALLEPPEY EXP,ALLEPPEY,ALLP,4,SR,76.32247600000000,9.483759
