Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,5,ECR,85.068505,25.621426
22355,PPTA CDG SF EXP,DANAPUR,DNR,12,ECR,85.044629,25.581921
22355,PPTA CDG SF EXP,ARA,ARA,27,ECR,84.66259600000000,25.548889
22355,PPTA CDG SF EXP,BUXAR,BXR,36,ECR,83.982184,25.562067
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,10,ECR,,
22355,PPTA CDG SF EXP,VARANASI JN,BSB,33,ECR,82.986468,25.327281
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,51,ECR,82.666999,25.734125
22355,PPTA CDG SF EXP,SULTANPUR,SLN,59,ECR,82.066106,26.263027
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,37,ECR,80.925291,26.830675
22355,PPTA CDG SF EXP,HARDOI,HRI,49,ECR,80.147877,27.399414
22355,PPTA CDG SF EXP,BAREILLY,BE,76,ECR,79.4108444,28.3371543
22355,PPTA CDG SF EXP,MORADABAD,MB,95,ECR,78.765801,28.831621
22355,PPTA CDG SF EXP,ROORKEE,RK,83,ECR,77.87417,29.851671
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,88,ECR,77.54173900000000,29.960529
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,96,ECR,76.826966,30.338918
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,109,ECR,76.82208,30.7019773
