Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22468,GNC BSB EXP,GANDHINAGAR CAP,GNC,10,NR,72.62916200000000,23.233379
22468,GNC BSB EXP,AHMEDABAD JN,ADI,16,NR,72.601516,23.025515
22468,GNC BSB EXP,ANAND JN,ANND,19,NR,72.965733,22.561307
22468,GNC BSB EXP,CHHAYAPURI,CYI,26,NR,73.179698,22.388284
22468,GNC BSB EXP,GODHRA JN,GDA,17,NR,73.603672,22.776974
22468,GNC BSB EXP,RATLAM JN,RTM,40,NR,75.050826,23.34038
22468,GNC BSB EXP,UJJAIN JN,UJN,29,NR,75.781403,23.178154
22468,GNC BSB EXP,SANT HIRDARAM NAGAR,SHRN,19,NR,,
22468,GNC BSB EXP,BINA JN,BINA,29,NR,78.1831998,24.1709735
22468,GNC BSB EXP,V LAKSHMIBAI JHANSI,VGLJ,63,NR,78.5533,25.4439
22468,GNC BSB EXP,ORAI,ORAI,85,NR,79.459533963,25.9825370076
22468,GNC BSB EXP,GOVINDPURI,GOY,73,NR,80.313203,26.454423
22468,GNC BSB EXP,PRAYAGRAJ JN,PRYJ,103,NR,81.8253,25.4453
22468,GNC BSB EXP,VARANASI JN,BSB,140,NR,82.986468,25.327281
