Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22963,BDTS BVC SF EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22963,BDTS BVC SF EXP,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
22963,BDTS BVC SF EXP,DAHANU ROAD,DRD,11,WR,72.74336800000000,19.991217
22963,BDTS BVC SF EXP,VAPI,VAPI,16,WR,72.90912700000000,20.374338
22963,BDTS BVC SF EXP,NAVSARI,NVS,16,WR,72.914294,20.946851
22963,BDTS BVC SF EXP,UDHNA JN,UDN,21,WR,72.851461,21.171156
22963,BDTS BVC SF EXP,SURAT,ST,12,WR,72.840793,21.206568
22963,BDTS BVC SF EXP,BHARUCH JN,BH,14,WR,72.997689,21.706907
22963,BDTS BVC SF EXP,VADODARA JN,BRC,13,WR,73.181065,22.310756
22963,BDTS BVC SF EXP,ANAND JN,ANND,13,WR,72.965733,22.561307
22963,BDTS BVC SF EXP,NADIAD JN,ND,12,WR,72.855718,22.694106
22963,BDTS BVC SF EXP,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
22963,BDTS BVC SF EXP,VIRAMGAM JN,VG,15,WR,72.052968,23.129098
22963,BDTS BVC SF EXP,JORAWARNAGAR JN,JVN,1,WR,71.641594,22.71246
22963,BDTS BVC SF EXP,BOTAD JN,BTD,18,WR,71.6655966,22.1828706
22963,BDTS BVC SF EXP,DHOLA JN,DLJ,22,WR,71.738273,21.822549
22963,BDTS BVC SF EXP,SONGADH,SGD,25,WR,71.886759,21.728936
22963,BDTS BVC SF EXP,SIHOR GUJARAT,SOJN,28,WR,71.957197,21.724798
