Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,4,NCR,73.313909,28.043638
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,3,NCR,73.31659800000000,28.014139
12404,BKN PRYJ SF EXP,NAPASAR,NPS,11,NCR,73.56399,27.980942
12404,BKN PRYJ SF EXP,SUDSAR,SDF,14,NCR,73.785795,28.012356
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,15,NCR,74.008011,28.070311
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,18,NCR,74.47771200000000,28.033672
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,20,NCR,74.6236025668,28.0665867073
12404,BKN PRYJ SF EXP,CHURU,CUR,14,NCR,74.966203,28.288281
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,16,NCR,74.971043,28.000728
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,19,NCR,75.15337800000000,27.616275
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,20,NCR,75.56360400000000,27.373379
12404,BKN PRYJ SF EXP,JAIPUR,JP,19,NCR,75.786923,26.920203
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,19,NCR,75.79828000000000,26.873067
12404,BKN PRYJ SF EXP,DAUSA,DO,25,NCR,76.330336,26.900047
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,20,NCR,76.56672300000000,27.039271
12404,BKN PRYJ SF EXP,ALWAR,AWR,9,NCR,76.62126500000000,27.559273
12404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR,76.811256,27.576612
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,15,NCR,76.98805800000000,27.499556
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,18,NCR,77.089708,27.439639
12404,BKN PRYJ SF EXP,DEEG,DEEG,19,NCR,77.32451142,27.48655053
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,23,NCR,77.46164300000000,27.520546
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,26,NCR,77.67311700000000,27.480145
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,20,NCR,77.990153,27.157992
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,27,NCR,,
12404,BKN PRYJ SF EXP,BAH,HAB,33,NCR,,
12404,BKN PRYJ SF EXP,ETAWAH,ETW,41,NCR,79.021502,26.78597
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,52,NCR,79.734225,26.554994
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,67,NCR,80.350966,26.45424
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,71,NCR,80.801869,25.917489
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,91,NCR,81.789897,25.439879
12404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,28,NCR,81.8253,25.4453
