Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22687,MYS BSB EXP,MYSORE JN,MYS,1,SWR,76.646013,12.318946
22687,MYS BSB EXP,MANDYA,MYA,2,SWR,76.897256,12.529176
22687,MYS BSB EXP,KENGERI,KGI,5,SWR,77.48431,12.918047
22687,MYS BSB EXP,KSR BANGALORE CY JN,SBC,7,SWR,77.56808300000000,12.977595
22687,MYS BSB EXP,YESVANTPUR JN,YPR,9,SWR,77.55117400000000,13.022839
22687,MYS BSB EXP,TUMKUR,TK,8,SWR,77.10243900000000,13.333033
22687,MYS BSB EXP,ARSIKERE JN,ASK,9,SWR,76.2520848,13.314425
22687,MYS BSB EXP,KADUR,DRU,12,SWR,76.008846,13.552501
22687,MYS BSB EXP,CHITRADURG,CTA,20,SWR,76.386431,14.231154
22687,MYS BSB EXP,BELLARY JN,BAY,12,SWR,76.921995,15.145135
22687,MYS BSB EXP,GUNTAKAL JN,GTL,25,SWR,77.36661100000000,15.17556
22687,MYS BSB EXP,ADONI,AD,39,SWR,77.27485,15.617035
22687,MYS BSB EXP,MANTHRALAYAM RD,MALM,40,SWR,77.299196,15.949035
22687,MYS BSB EXP,RAICHUR,RC,39,SWR,77.339165,16.192441
22687,MYS BSB EXP,YADGIR,YG,42,SWR,77.13036600000000,16.744396
22687,MYS BSB EXP,WADI,WADI,28,SWR,76.99155000000000,17.054312
22687,MYS BSB EXP,KALABURAGI JN,KLBG,26,SWR,,
22687,MYS BSB EXP,SOLAPUR JN,SUR,21,SWR,75.893401,17.664496
22687,MYS BSB EXP,DAUND JN,DD,11,SWR,74.578622,18.463547
22687,MYS BSB EXP,AHMADNAGAR,ANG,35,SWR,74.721882467,19.0755194777
22687,MYS BSB EXP,KOPARGAON,KPG,43,SWR,74.503328,19.902943
22687,MYS BSB EXP,MANMAD JN,MMR,12,SWR,74.438305,20.249887
22687,MYS BSB EXP,BHUSAVAL JN,BSL,10,SWR,75.78867170000000,21.0472812
22687,MYS BSB EXP,KHANDWA,KNW,3,SWR,76.353227,21.823596
22687,MYS BSB EXP,ITARSI JN,ET,6,SWR,77.767128,22.608258
22687,MYS BSB EXP,PIPARIYA,PPI,14,SWR,78.354538,22.753941
22687,MYS BSB EXP,NARSINGHPUR,NU,12,SWR,79.214385,22.943112
22687,MYS BSB EXP,JABALPUR,JBP,18,SWR,79.950919,23.164636
22687,MYS BSB EXP,KATNI,KTE,32,SWR,80.400543,23.833385
22687,MYS BSB EXP,MAIHAR,MYR,43,SWR,80.763148,24.255485
22687,MYS BSB EXP,SATNA,STA,45,SWR,80.827717,24.568619
22687,MYS BSB EXP,PRAYAGRAJ CHHEOKI,PCOI,41,SWR,,
22687,MYS BSB EXP,MIRZAPUR,MZP,51,SWR,82.56986900000000,25.13435
22687,MYS BSB EXP,VARANASI JN,BSB,53,SWR,82.986468,25.327281
