Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12742,PNBE VSG EXPRES,PATNA JN,PNBE,6,SWR,85.136824,25.60256
12742,PNBE VSG EXPRES,ARA,ARA,24,SWR,84.66259600000000,25.548889
12742,PNBE VSG EXPRES,BUXAR,BXR,31,SWR,83.982184,25.562067
12742,PNBE VSG EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,4,SWR,,
12742,PNBE VSG EXPRES,PRAYAGRAJ CHHEOKI,PCOI,45,SWR,,
12742,PNBE VSG EXPRES,SATNA,STA,71,SWR,80.827717,24.568619
12742,PNBE VSG EXPRES,KATNI,KTE,86,SWR,80.400543,23.833385
12742,PNBE VSG EXPRES,JABALPUR,JBP,94,SWR,79.950919,23.164636
12742,PNBE VSG EXPRES,ITARSI JN,ET,97,SWR,77.767128,22.608258
12742,PNBE VSG EXPRES,KHANDWA,KNW,92,SWR,76.353227,21.823596
12742,PNBE VSG EXPRES,BHUSAVAL JN,BSL,116,SWR,75.78867170000000,21.0472812
12742,PNBE VSG EXPRES,MANMAD JN,MMR,132,SWR,74.438305,20.249887
12742,PNBE VSG EXPRES,NASIK ROAD,NK,124,SWR,73.841897,19.947627
12742,PNBE VSG EXPRES,KALYAN JN,KYN,142,SWR,73.12974,19.234716
12742,PNBE VSG EXPRES,PANVEL,PNVL,153,SWR,73.121756,18.990919
12742,PNBE VSG EXPRES,CHIPLUN,CHI,152,SWR,73.522429,17.5425074
12742,PNBE VSG EXPRES,RATNAGIRI,RN,183,SWR,73.356938,17.002793
12742,PNBE VSG EXPRES,SAWANTWADI ROAD,SWV,195,SWR,73.785308,15.866512
12742,PNBE VSG EXPRES,THIVIM,THVM,206,SWR,73.87610400000000,15.62955
12742,PNBE VSG EXPRES,MADGAON,MAO,191,SWR,73.97072400000000,15.267911
12742,PNBE VSG EXPRES,VASCO DA GAMA,VSG,383,SWR,73.813425,15.397241
