Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12194,JBP YPR SUP EXP,JABALPUR,JBP,29,WCR,79.950919,23.164636
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,33,WCR,79.920425,23.159475
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,43,WCR,79.214385,22.943112
12194,JBP YPR SUP EXP,PIPARIYA,PPI,64,WCR,78.354538,22.753941
12194,JBP YPR SUP EXP,ITARSI JN,ET,39,WCR,77.767128,22.608258
12194,JBP YPR SUP EXP,NAGPUR,NGP,55,WCR,79.089004,21.153567
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,44,WCR,79.3485858,19.8490173
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,55,WCR,79.489201,19.345659
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,70,WCR,79.43510000000000,18.763329
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,77,WCR,79.511025,17.974211
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,81,WCR,78.499756,17.389561
12194,JBP YPR SUP EXP,GADWAL,GWD,93,WCR,77.80967200000000,16.22509
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,64,WCR,78.032655,15.833715
12194,JBP YPR SUP EXP,DHONE,DHNE,44,WCR,77.865727,15.396729
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,43,WCR,77.59531200000000,14.686478
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,34,WCR,77.717115,14.424369
12194,JBP YPR SUP EXP,HINDUPUR,HUP,52,WCR,77.500362,13.819144
12194,JBP YPR SUP EXP,YESVANTPUR JN,YPR,12,WCR,77.55117400000000,13.022839
