Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20111,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,14,KR,,
20111,KONKAN KANYA EXP,DADAR,DR,22,KR,72.842972,19.017179
20111,KONKAN KANYA EXP,THANE,TNA,24,KR,72.97541700000000,19.185757
20111,KONKAN KANYA EXP,PANVEL,PNVL,35,KR,73.121756,18.990919
20111,KONKAN KANYA EXP,KHED,KHED,53,KR,73.40881500000000,17.712059
20111,KONKAN KANYA EXP,CHIPLUN,CHI,57,KR,73.522429,17.5425074
20111,KONKAN KANYA EXP,SANGMESHWAR,SGR,69,KR,73.546234,17.201999
20111,KONKAN KANYA EXP,RATNAGIRI,RN,64,KR,73.356938,17.002793
20111,KONKAN KANYA EXP,VILAVADE,VID,79,KR,73.619321,16.785593
20111,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,81,KR,73.626565,16.635175
20111,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,82,KR,73.707645,16.512013
20111,KONKAN KANYA EXP,KANKAVALI,KKW,89,KR,73.71987090000000,16.2587773
20111,KONKAN KANYA EXP,SINDHUDURG,SNDD,92,KR,73.67934,16.111322
20111,KONKAN KANYA EXP,KUDAL,KUDL,94,KR,73.67813000000000,16.017651
20111,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,94,KR,73.785308,15.866512
20111,KONKAN KANYA EXP,PERNEM,PERN,86,KR,73.81653700000000,15.707894
20111,KONKAN KANYA EXP,THIVIM,THVM,86,KR,73.87610400000000,15.62955
20111,KONKAN KANYA EXP,KARMALI,KRMI,87,KR,73.9246644,15.4902129
20111,KONKAN KANYA EXP,MADGAON,MAO,54,KR,73.97072400000000,15.267911
