Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22159,CSMT CHENNAI EX,C SHIVAJI TERM MUMBAI,CSMT,32,CR,,
22159,CSMT CHENNAI EX,DADAR,DR,40,CR,72.842972,19.017179
22159,CSMT CHENNAI EX,THANE,TNA,41,CR,72.97541700000000,19.185757
22159,CSMT CHENNAI EX,KALYAN JN,KYN,49,CR,73.12974,19.234716
22159,CSMT CHENNAI EX,KARJAT,KJT,55,CR,73.320691,18.911158
22159,CSMT CHENNAI EX,LONAVALA,LNL,55,CR,73.407657,18.748883
22159,CSMT CHENNAI EX,KHADKI,KK,64,CR,73.840513,18.56301
22159,CSMT CHENNAI EX,PUNE JN,PUNE,62,CR,73.873086,18.529378
22159,CSMT CHENNAI EX,DAUND JN,DD,68,CR,74.578622,18.463547
22159,CSMT CHENNAI EX,KURDUVADI,KWV,70,CR,75.41711800000000,18.091348
22159,CSMT CHENNAI EX,SOLAPUR JN,SUR,78,CR,75.893401,17.664496
22159,CSMT CHENNAI EX,KALABURAGI JN,KLBG,85,CR,,
22159,CSMT CHENNAI EX,WADI,WADI,57,CR,76.99155000000000,17.054312
22159,CSMT CHENNAI EX,YADGIR,YG,64,CR,77.13036600000000,16.744396
22159,CSMT CHENNAI EX,RAICHUR,RC,68,CR,77.339165,16.192441
22159,CSMT CHENNAI EX,MANTHRALAYAM RD,MALM,67,CR,77.299196,15.949035
22159,CSMT CHENNAI EX,ADONI,AD,66,CR,77.27485,15.617035
22159,CSMT CHENNAI EX,GUNTAKAL JN,GTL,66,CR,77.36661100000000,15.17556
22159,CSMT CHENNAI EX,GOOTY JN,GY,58,CR,77.625823,15.149208
22159,CSMT CHENNAI EX,TADIPATRI,TU,51,CR,77.978985,14.907558
22159,CSMT CHENNAI EX,YERRAGUNTLA,YA,48,CR,78.534003,14.642328
22159,CSMT CHENNAI EX,CUDDAPAH,HX,51,CR,78.829184,14.45169
22159,CSMT CHENNAI EX,RAZAMPETA,RJP,46,CR,79.15274100000000,14.184525
22159,CSMT CHENNAI EX,RENIGUNTA JN,RU,41,CR,79.50629000000000,13.636261
22159,CSMT CHENNAI EX,PUTTUR,PUT,48,CR,79.552666,13.439642
22159,CSMT CHENNAI EX,TIRUTTANI,TRT,44,CR,79.611386,13.179217
22159,CSMT CHENNAI EX,ARAKKONAM,AJJ,46,CR,79.667991,13.081512
22159,CSMT CHENNAI EX,TIRUVALLUR,TRL,44,CR,79.913105,13.115764
22159,CSMT CHENNAI EX,PERAMBUR,PER,48,CR,80.24453300000000,13.10702
22159,CSMT CHENNAI EX,CHENNAI CENTRAL,MAS,29,CR,80.27485630000000,13.0847613
