Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9094,PIT BDTS SF SPL,VELANKANNI,VLNK,4,WR,79.846763,10.687499
9094,PIT BDTS SF SPL,NAGAPPATTINAM,NGT,30,WR,79.845998,10.759221
9094,PIT BDTS SF SPL,THIRUVARUR JN,TVR,8,WR,79.63389800000000,10.764347
9094,PIT BDTS SF SPL,MAYILADUTURAI J,MV,47,WR,79.62868,11.095237
9094,PIT BDTS SF SPL,SIRKAZHI,SY,58,WR,79.726353,11.240305
9094,PIT BDTS SF SPL,CHIDAMBARAM,CDM,45,WR,79.7033411,11.391471
9094,PIT BDTS SF SPL,CUDDALORE PORT,CUPJ,18,WR,79.766287,11.715119
9094,PIT BDTS SF SPL,VILLUPURAM JN,VM,1,WR,79.500101,11.942971
9094,PIT BDTS SF SPL,TIRUVANNAMALAI,TNM,7,WR,79.077782,12.238103
9094,PIT BDTS SF SPL,VELLORE CANT,VLR,18,WR,79.127493,12.910718
9094,PIT BDTS SF SPL,KATPADI JN,KPD,1,WR,79.13534100000000,12.972734
9094,PIT BDTS SF SPL,RENIGUNTA JN,RU,31,WR,79.50629000000000,13.636261
9094,PIT BDTS SF SPL,CUDDAPAH,HX,31,WR,78.829184,14.45169
9094,PIT BDTS SF SPL,GUNTAKAL JN,GTL,10,WR,77.36661100000000,15.17556
9094,PIT BDTS SF SPL,RAICHUR,RC,1,WR,77.339165,16.192441
9094,PIT BDTS SF SPL,KRISHNA,KSN,7,WR,77.328563,16.409324
9094,PIT BDTS SF SPL,WADI,WADI,0,WR,76.99155000000000,17.054312
9094,PIT BDTS SF SPL,KALABURAGI JN,KLBG,14,WR,,
9094,PIT BDTS SF SPL,SOLAPUR JN,SUR,34,WR,75.893401,17.664496
9094,PIT BDTS SF SPL,DAUND JN,DD,11,WR,74.578622,18.463547
9094,PIT BDTS SF SPL,PUNE JN,PUNE,0,WR,73.873086,18.529378
9094,PIT BDTS SF SPL,LONAVALA,LNL,0,WR,73.407657,18.748883
9094,PIT BDTS SF SPL,PANVEL,PNVL,22,WR,73.121756,18.990919
9094,PIT BDTS SF SPL,VASAI ROAD,BSR,42,WR,72.8322217,19.3824486
9094,PIT BDTS SF SPL,BORIVALI,BVI,32,WR,72.85641200000000,19.228739
9094,PIT BDTS SF SPL,BANDRA TERMINUS,BDTS,11,WR,72.840535,19.061911
