Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22324,SHABD BHEDI SF,GHAZIPUR CITY,GCT,4,ER,83.568045,25.583144
22324,SHABD BHEDI SF,JAUNPUR JN,JNU,22,ER,82.69969600000000,25.762849
22324,SHABD BHEDI SF,VARANASI JN,BSB,28,ER,82.986468,25.327281
22324,SHABD BHEDI SF,PT DEEN DAYAL UPADHYAY JN,DDU,37,ER,,
22324,SHABD BHEDI SF,GAYA JN,GAYA,51,ER,84.999294,24.803978
22324,SHABD BHEDI SF,DHANBAD JN,DHN,29,ER,86.428956,23.790966
22324,SHABD BHEDI SF,ASANSOL JN,ASN,35,ER,86.975152,23.691441
22324,SHABD BHEDI SF,DURGAPUR,DGR,41,ER,87.297902,23.495046
22324,SHABD BHEDI SF,BARDDHAMAN JN,BWN,33,ER,87.87028100000000,23.249718
22324,SHABD BHEDI SF,KOLKATA,KOAA,33,ER,88.385179,22.601175
