Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12565,BIHAR S KRANTI,DARBHANGA JN,DBG,1,ECR,85.907575,26.157088
12565,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,8,ECR,85.78736,25.858304
12565,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,21,ECR,85.378006,26.122311
12565,BIHAR S KRANTI,HAJIPUR JN,HJP,17,ECR,85.2155,25.702909
12565,BIHAR S KRANTI,SONPUR JN,SEE,23,ECR,85.16685100000000,25.696849
12565,BIHAR S KRANTI,CHHAPRA,CPR,12,ECR,84.725004,25.78832
12565,BIHAR S KRANTI,SIWAN JN,SV,17,ECR,84.359267,26.210724
12565,BIHAR S KRANTI,DEORIA SADAR,DEOS,33,ECR,83.7819590961,26.5076811676
12565,BIHAR S KRANTI,GORAKHPUR JN,GKP,46,ECR,83.381499,26.759311
12565,BIHAR S KRANTI,GONDA JN,GD,74,ECR,81.97815200000000,27.154613
12565,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,70,ECR,80.9613606,26.8686134
12565,BIHAR S KRANTI,AISHBAGH,ASH,64,ECR,80.90960679930000,26.8373880081
12565,BIHAR S KRANTI,UNNAO JN,ON,66,ECR,80.486199,26.548354
12565,BIHAR S KRANTI,KANPUR CENTRAL,CNB,81,ECR,80.350966,26.45424
12565,BIHAR S KRANTI,NEW DELHI,NDLS,78,ECR,77.22000400000000,28.642314
