Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22808,MAS SRC AC EXP,CHENNAI CENTRAL,MAS,17,SER,80.27485630000000,13.0847613
22808,MAS SRC AC EXP,SULLURUPETA,SPE,29,SER,80.018161,13.696463
22808,MAS SRC AC EXP,GUDUR JN,GDR,26,SER,79.845121,14.148227
22808,MAS SRC AC EXP,NELLORE,NLR,33,SER,79.989383,14.460592
22808,MAS SRC AC EXP,ONGOLE,OGL,29,SER,80.057404,15.498064
22808,MAS SRC AC EXP,VIJAYAWADA JN,BZA,41,SER,80.61864800000000,16.518262
22808,MAS SRC AC EXP,TADEPALLIGUDEM,TDD,50,SER,81.526314,16.809961
22808,MAS SRC AC EXP,RAJAMUNDRY,RJY,47,SER,81.783901,16.984159
22808,MAS SRC AC EXP,SAMALKOT JN,SLO,47,SER,82.168724,17.044827
22808,MAS SRC AC EXP,VISHAKAPATNAM,VSKP,35,SER,83.289514,17.72159
22808,MAS SRC AC EXP,VIZIANAGRAM JN,VZM,42,SER,83.39558600000000,18.111374
22808,MAS SRC AC EXP,KHURDA ROAD JN,KUR,45,SER,85.70823400000000,20.153076
22808,MAS SRC AC EXP,BHUBANESWAR,BBS,44,SER,85.84259500000000,20.265388
22808,MAS SRC AC EXP,CUTTACK,CTC,53,SER,85.90156,20.466588
22808,MAS SRC AC EXP,BHADRAKH,BHC,44,SER,86.5162305,21.0917458
22808,MAS SRC AC EXP,BALASORE,BLS,57,SER,86.91958200000000,21.500521
22808,MAS SRC AC EXP,KHARAGPUR JN,KGP,77,SER,87.32845600000000,22.341432
22808,MAS SRC AC EXP,SANTRAGACHI JN,SRC,102,SER,88.284011,22.58393
