Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12777,UBL KCVL SF EXP,HUBBALLI JN,UBL,2,SWR,75.148104,15.350302
12777,UBL KCVL SF EXP,HAVERI,HVR,0,SWR,75.410686,14.7943
12777,UBL KCVL SF EXP,RANIBENNUR,RNR,0,SWR,75.635054,14.625461
12777,UBL KCVL SF EXP,HARIHAR,HRR,0,SWR,75.812314,14.515431
12777,UBL KCVL SF EXP,DAVANGERE,DVG,1,SWR,75.92229,14.467834
12777,UBL KCVL SF EXP,BIRUR JN,RRB,10,SWR,75.974749,13.591101
12777,UBL KCVL SF EXP,ARSIKERE JN,ASK,22,SWR,76.2520848,13.314425
12777,UBL KCVL SF EXP,TUMKUR,TK,19,SWR,77.10243900000000,13.333033
12777,UBL KCVL SF EXP,CHIK BANAVAR,BAW,36,SWR,77.50634100000000,13.073539
12777,UBL KCVL SF EXP,BANASWADI,BAND,49,SWR,77.628196,13.00573
12777,UBL KCVL SF EXP,SMVT BENGALURU,SMVB,61,SWR,77.6418,13.0006
12777,UBL KCVL SF EXP,KRISHNARAJAPURM,KJM,74,SWR,77.674016,13.000534
12777,UBL KCVL SF EXP,BANGARAPET,BWT,94,SWR,78.178188,12.984808
12777,UBL KCVL SF EXP,SALEM JN,SA,24,SWR,78.113415,11.671726
12777,UBL KCVL SF EXP,ERODE JN,ED,38,SWR,77.72593400000000,11.327682
12777,UBL KCVL SF EXP,TIRUPPUR,TUP,35,SWR,77.341247,11.108906
12777,UBL KCVL SF EXP,PODANUR JN,PTJ,31,SWR,76.990125,10.965425
12777,UBL KCVL SF EXP,PALAKKAD JN,PGT,49,SWR,76.641926,10.802091
12777,UBL KCVL SF EXP,THRISUR,TCR,53,SWR,76.207919,10.51479
12777,UBL KCVL SF EXP,ERNAKULAM TOWN,ERN,58,SWR,76.2861,9.991582
12777,UBL KCVL SF EXP,KOTTAYAM,KTYM,53,SWR,76.532168,9.594177
12777,UBL KCVL SF EXP,TIRUVALLA,TRVL,54,SWR,76.580267,9.392148
12777,UBL KCVL SF EXP,CHENGANNUR,CNGR,55,SWR,76.608271,9.319504
12777,UBL KCVL SF EXP,KOLLAM JN,QLN,47,SWR,76.59675300000000,8.886586
12777,UBL KCVL SF EXP,Unknown Station,KCVL,2,SWR,76.8961,8.509254
