Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9093,BDTS PIT SF SPL,BANDRA TERMINUS,BDTS,18,WR,72.840535,19.061911
9093,BDTS PIT SF SPL,BORIVALI,BVI,37,WR,72.85641200000000,19.228739
9093,BDTS PIT SF SPL,VASAI ROAD,BSR,41,WR,72.8322217,19.3824486
9093,BDTS PIT SF SPL,PANVEL,PNVL,109,WR,73.121756,18.990919
9093,BDTS PIT SF SPL,LONAVALA,LNL,130,WR,73.407657,18.748883
9093,BDTS PIT SF SPL,PUNE JN,PUNE,177,WR,73.873086,18.529378
9093,BDTS PIT SF SPL,DAUND JN,DD,180,WR,74.578622,18.463547
9093,BDTS PIT SF SPL,SOLAPUR JN,SUR,159,WR,75.893401,17.664496
9093,BDTS PIT SF SPL,KALABURAGI JN,KLBG,186,WR,,
9093,BDTS PIT SF SPL,WADI,WADI,124,WR,76.99155000000000,17.054312
9093,BDTS PIT SF SPL,KRISHNA,KSN,153,WR,77.328563,16.409324
9093,BDTS PIT SF SPL,RAICHUR,RC,167,WR,77.339165,16.192441
9093,BDTS PIT SF SPL,GUNTAKAL JN,GTL,179,WR,77.36661100000000,15.17556
9093,BDTS PIT SF SPL,CUDDAPAH,HX,128,WR,78.829184,14.45169
9093,BDTS PIT SF SPL,RENIGUNTA JN,RU,105,WR,79.50629000000000,13.636261
9093,BDTS PIT SF SPL,KATPADI JN,KPD,121,WR,79.13534100000000,12.972734
9093,BDTS PIT SF SPL,VELLORE CANT,VLR,77,WR,79.127493,12.910718
9093,BDTS PIT SF SPL,TIRUVANNAMALAI,TNM,82,WR,79.077782,12.238103
9093,BDTS PIT SF SPL,VILLUPURAM JN,VM,94,WR,79.500101,11.942971
9093,BDTS PIT SF SPL,CUDDALORE PORT,CUPJ,61,WR,79.766287,11.715119
9093,BDTS PIT SF SPL,CHIDAMBARAM,CDM,82,WR,79.7033411,11.391471
9093,BDTS PIT SF SPL,SIRKAZHI,SY,83,WR,79.726353,11.240305
9093,BDTS PIT SF SPL,MAYILADUTURAI J,MV,127,WR,79.62868,11.095237
9093,BDTS PIT SF SPL,THIRUVARUR JN,TVR,126,WR,79.63389800000000,10.764347
9093,BDTS PIT SF SPL,NAGAPPATTINAM,NGT,180,WR,79.845998,10.759221
9093,BDTS PIT SF SPL,VELANKANNI,VLNK,157,WR,79.846763,10.687499
