Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9003,MMCT DLI SF SPL,MUMBAI CENTRAL,MMCT,1,WR,72.8194,18.9697
9003,MMCT DLI SF SPL,BORIVALI,BVI,26,WR,72.85641200000000,19.228739
9003,MMCT DLI SF SPL,VAPI,VAPI,49,WR,72.90912700000000,20.374338
9003,MMCT DLI SF SPL,VALSAD,BL,66,WR,72.9335291,20.6085595
9003,MMCT DLI SF SPL,SURAT,ST,54,WR,72.840793,21.206568
9003,MMCT DLI SF SPL,VADODARA JN,BRC,75,WR,73.181065,22.310756
9003,MMCT DLI SF SPL,AHMEDABAD JN,ADI,57,WR,72.601516,23.025515
9003,MMCT DLI SF SPL,MAHESANA JN,MSH,109,WR,72.388708,23.602623
9003,MMCT DLI SF SPL,PALANPUR JN,PNU,109,WR,72.430172,24.174433
9003,MMCT DLI SF SPL,ABU ROAD,ABR,105,WR,72.775695,24.470775
9003,MMCT DLI SF SPL,MARWAR JN,MJ,88,WR,73.609301,25.720479
9003,MMCT DLI SF SPL,AJMER JN,AII,74,WR,74.63746400000000,26.456612
9003,MMCT DLI SF SPL,JAIPUR,JP,73,WR,75.786923,26.920203
9003,MMCT DLI SF SPL,DAUSA,DO,84,WR,76.330336,26.900047
9003,MMCT DLI SF SPL,ALWAR,AWR,77,WR,76.62126500000000,27.559273
9003,MMCT DLI SF SPL,REWARI,RE,70,WR,76.609414,28.202779
9003,MMCT DLI SF SPL,GURGAON,GGN,86,WR,77.010739,28.489165
9003,MMCT DLI SF SPL,DELHI,DLI,114,WR,77.228356,28.661816
