Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12180,LJN INTERCITY,AGRA FORT,AF,10,NCR,78.0191,27.183308
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,11,NCR,78.03812700000000,27.191512
12180,LJN INTERCITY,TUNDLA JN,TDL,17,NCR,78.233285,27.207747
12180,LJN INTERCITY,FIROZABAD,FZD,19,NCR,78.386691,27.147415
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,23,NCR,78.57495500000000,27.085686
12180,LJN INTERCITY,ETAWAH,ETW,23,NCR,79.021502,26.78597
12180,LJN INTERCITY,BHARTHANA,BNT,26,NCR,79.2163612,26.7502248
12180,LJN INTERCITY,PHAPHUND,PHD,33,NCR,79.5542552124,26.6321183177
12180,LJN INTERCITY,JHINJHAK,JJK,37,NCR,79.734225,26.554994
12180,LJN INTERCITY,RURA,RURA,41,NCR,79.908216,26.485377
12180,LJN INTERCITY,PANKI DHAM,PNKD,48,NCR,,
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,26,NCR,80.350966,26.45424
12180,LJN INTERCITY,UNNAO JN,ON,32,NCR,80.486199,26.548354
12180,LJN INTERCITY,MANAK NAGAR,MKG,20,NCR,80.890615,26.810176
12180,LJN INTERCITY,LUCKNOW NE,LJN,42,NCR,80.91858700000000,26.831967
