Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20959,BL VADNAGAR SUP,VALSAD,BL,1,WR,72.9335291,20.6085595
20959,BL VADNAGAR SUP,BILIMORA JN,BIM,3,WR,72.970474,20.763319
20959,BL VADNAGAR SUP,NAVSARI,NVS,9,WR,72.914294,20.946851
20959,BL VADNAGAR SUP,SURAT,ST,3,WR,72.840793,21.206568
20959,BL VADNAGAR SUP,BHARUCH JN,BH,6,WR,72.997689,21.706907
20959,BL VADNAGAR SUP,VADODARA JN,BRC,7,WR,73.181065,22.310756
20959,BL VADNAGAR SUP,ANAND JN,ANND,5,WR,72.965733,22.561307
20959,BL VADNAGAR SUP,NADIAD JN,ND,5,WR,72.855718,22.694106
20959,BL VADNAGAR SUP,AHMEDABAD JN,ADI,5,WR,72.601516,23.025515
20959,BL VADNAGAR SUP,GANDHINAGAR CAP,GNC,11,WR,72.62916200000000,23.233379
20959,BL VADNAGAR SUP,MAHESANA JN,MSH,15,WR,72.388708,23.602623
20959,BL VADNAGAR SUP,VISNAGAR,VNG,15,WR,,
