Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22453,RAJYA RANI EXP,LUCKNOW NE,LJN,27,NCR,80.91858700000000,26.831967
22453,RAJYA RANI EXP,BALAMU JN,BLM,41,NCR,80.352497,27.167363
22453,RAJYA RANI EXP,HARDOI,HRI,51,NCR,80.147877,27.399414
22453,RAJYA RANI EXP,SHAHJEHANPUR,SPN,48,NCR,79.904605,27.894224
22453,RAJYA RANI EXP,BAREILLY,BE,70,NCR,79.4108444,28.3371543
22453,RAJYA RANI EXP,RAMPUR,RMU,79,NCR,79.023419,28.778863
22453,RAJYA RANI EXP,MORADABAD,MB,49,NCR,78.765801,28.831621
22453,RAJYA RANI EXP,AMROHA,AMRO,57,NCR,78.474329,28.892688
22453,RAJYA RANI EXP,HAPUR,HPU,63,NCR,77.77957600000000,28.739613
22453,RAJYA RANI EXP,MEERUT CITY,MTC,35,NCR,77.675106,28.97761
