Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20476,MRJ BKN SF EXP,MIRAJ JN,MRJ,30,NWR,74.638839,16.819946
20476,MRJ BKN SF EXP,SANGLI,SLI,32,NWR,74.588939,16.858669
20476,MRJ BKN SF EXP,KIRLOSKARVADI,KOV,39,NWR,74.41635800000000,17.084152
20476,MRJ BKN SF EXP,KARAD,KRD,52,NWR,74.215686,17.310011
20476,MRJ BKN SF EXP,SATARA,STR,62,NWR,74.063727,17.688361
20476,MRJ BKN SF EXP,LONAND JN,LNN,63,NWR,74.190477,18.040769
20476,MRJ BKN SF EXP,JEJURI,JJR,70,NWR,74.171451,18.286557
20476,MRJ BKN SF EXP,PUNE JN,PUNE,39,NWR,73.873086,18.529378
20476,MRJ BKN SF EXP,LONAVALA,LNL,61,NWR,73.407657,18.748883
20476,MRJ BKN SF EXP,KALYAN JN,KYN,71,NWR,73.12974,19.234716
20476,MRJ BKN SF EXP,BHIWANDI ROAD,BIRD,61,NWR,73.045654,19.268544
20476,MRJ BKN SF EXP,VASAI ROAD,BSR,57,NWR,72.8322217,19.3824486
20476,MRJ BKN SF EXP,VAPI,VAPI,70,NWR,72.90912700000000,20.374338
20476,MRJ BKN SF EXP,SURAT,ST,39,NWR,72.840793,21.206568
20476,MRJ BKN SF EXP,VADODARA JN,BRC,37,NWR,73.181065,22.310756
20476,MRJ BKN SF EXP,ANAND JN,ANND,40,NWR,72.965733,22.561307
20476,MRJ BKN SF EXP,NADIAD JN,ND,44,NWR,72.855718,22.694106
20476,MRJ BKN SF EXP,AHMEDABAD JN,ADI,38,NWR,72.601516,23.025515
20476,MRJ BKN SF EXP,MAHESANA JN,MSH,41,NWR,72.388708,23.602623
20476,MRJ BKN SF EXP,PALANPUR JN,PNU,31,NWR,72.430172,24.174433
20476,MRJ BKN SF EXP,ABU ROAD,ABR,37,NWR,72.775695,24.470775
20476,MRJ BKN SF EXP,JAWAI BANDH,JWB,40,NWR,73.14732500000000,25.114043
20476,MRJ BKN SF EXP,FALNA,FA,41,NWR,73.23495300000000,25.235808
20476,MRJ BKN SF EXP,RANI,RANI,41,NWR,73.31039,25.347582
20476,MRJ BKN SF EXP,MARWAR JN,MJ,36,NWR,73.609301,25.720479
20476,MRJ BKN SF EXP,PALI MARWAR,PMY,50,NWR,73.327309,25.790692
20476,MRJ BKN SF EXP,LUNI JN,LUNI,69,NWR,73.003175,26.001256
20476,MRJ BKN SF EXP,JODHPUR JN,JU,86,NWR,73.02319,26.283765
20476,MRJ BKN SF EXP,GOTAN,GOTN,81,NWR,73.737284,26.652201
20476,MRJ BKN SF EXP,MERTA ROAD JN,MTD,78,NWR,73.917896,26.728077
20476,MRJ BKN SF EXP,NAGAUR,NGO,70,NWR,73.72357200000000,27.199991
20476,MRJ BKN SF EXP,NOKHA,NOK,68,NWR,73.47484800000000,27.556203
20476,MRJ BKN SF EXP,BIKANER JN,BKN,36,NWR,73.31659800000000,28.014139
