Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,18,WR,81.8253,25.4453
22968,PRYJ ADI SF EXP,NAINI,NYN,50,WR,81.86004200000000,25.393138
22968,PRYJ ADI SF EXP,LINK JN CABIN,LKJN,2,WR,81.841869,25.356832
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,22,WR,81.09365700000000,25.063492
22968,PRYJ ADI SF EXP,SATNA,STA,34,WR,80.827717,24.568619
22968,PRYJ ADI SF EXP,MAIHAR,MYR,42,WR,80.763148,24.255485
22968,PRYJ ADI SF EXP,KATNI,KTE,44,WR,80.400543,23.833385
22968,PRYJ ADI SF EXP,JABALPUR,JBP,55,WR,79.950919,23.164636
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,55,WR,79.214385,22.943112
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,66,WR,78.354538,22.753941
22968,PRYJ ADI SF EXP,ITARSI JN,ET,43,WR,77.767128,22.608258
22968,PRYJ ADI SF EXP,KHANDWA,KNW,54,WR,76.353227,21.823596
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,62,WR,76.1986787,21.3343976
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,63,WR,75.78867170000000,21.0472812
22968,PRYJ ADI SF EXP,JALGAON JN,JL,67,WR,75.56287500000000,21.018115
22968,PRYJ ADI SF EXP,AMALNER,AN,51,WR,75.057314,21.049009
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,41,WR,74.246482,21.374812
22968,PRYJ ADI SF EXP,SURAT,ST,46,WR,72.840793,21.206568
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,56,WR,72.997689,21.706907
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,61,WR,73.181065,22.310756
22968,PRYJ ADI SF EXP,ANAND JN,ANND,63,WR,72.965733,22.561307
22968,PRYJ ADI SF EXP,NADIAD JN,ND,62,WR,72.855718,22.694106
22968,PRYJ ADI SF EXP,AHMEDABAD JN,ADI,46,WR,72.601516,23.025515
