Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12550,UHP DURG SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,55,SECR,,
12550,UHP DURG SF EXP,JAMMU TAWI,JAT,67,SECR,74.880117,32.706975
12550,UHP DURG SF EXP,PATHANKOT CANTT,PTKC,66,SECR,75.636044,32.2593
12550,UHP DURG SF EXP,JALANDHAR CANT,JRC,61,SECR,75.63210600000000,31.306235
12550,UHP DURG SF EXP,LUDHIANA JN,LDH,66,SECR,75.84787300000000,30.912367
12550,UHP DURG SF EXP,AMBALA CANT JN,UMB,75,SECR,76.826966,30.338918
12550,UHP DURG SF EXP,DELHI SAFDARJNG,DSJ,106,SECR,77.186969,28.582121
12550,UHP DURG SF EXP,AGRA CANTT,AGC,141,SECR,77.990153,27.157992
12550,UHP DURG SF EXP,GWALIOR,GWL,141,SECR,78.18229200000000,26.216483
12550,UHP DURG SF EXP,V LAKSHMIBAI JHANSI,VGLJ,178,SECR,78.5533,25.4439
12550,UHP DURG SF EXP,SAUGOR,SGO,207,SECR,78.74292,23.84735
12550,UHP DURG SF EXP,KATNI MURWARA,KMZ,223,SECR,80.4014844,23.8343563
12550,UHP DURG SF EXP,UMARIA,UMR,243,SECR,80.823244,23.52273
12550,UHP DURG SF EXP,SHAHDOL,SDL,245,SECR,81.36407300000000,23.285962
12550,UHP DURG SF EXP,ANUPPUR JN,APR,248,SECR,81.695967,23.117312
12550,UHP DURG SF EXP,PENDRA ROAD,PND,262,SECR,81.89917,22.755825
12550,UHP DURG SF EXP,USLAPUR,USL,252,SECR,82.111546,22.102548
12550,UHP DURG SF EXP,BHATAPARA,BYT,272,SECR,81.946062,21.732464
12550,UHP DURG SF EXP,RAIPUR JN,R,274,SECR,81.629328,21.256462
12550,UHP DURG SF EXP,DURG,DURG,253,SECR,81.291837,21.200327
