Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12641,TIRUKKURAL EXP,KANYAKUMARI,CAPE,6,SR,77.542504,8.088028
12641,TIRUKKURAL EXP,NAGERCOIL JN,NCJ,15,SR,77.44347,8.17385
12641,TIRUKKURAL EXP,TIRUNELVELI JN,TEN,11,SR,77.707979,8.73636
12641,TIRUKKURAL EXP,KOVILPATTI,CVP,15,SR,77.872848,9.182578
12641,TIRUKKURAL EXP,SATUR,SRT,15,SR,77.92157000000000,9.357545
12641,TIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,10,SR,77.95773700000000,9.596405
12641,TIRUKKURAL EXP,MADURAI JN,MDU,3,SR,78.11031400000000,9.919907
12641,TIRUKKURAL EXP,DINDIGUL JN,DG,4,SR,77.985472,10.35381
12641,TIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,7,SR,78.685355,10.794067
12641,TIRUKKURAL EXP,VRIDHACHALAM JN,VRI,18,SR,79.316073,11.534965
12641,TIRUKKURAL EXP,VILLUPURAM JN,VM,4,SR,79.500101,11.942971
12641,TIRUKKURAL EXP,MELMARUVATTUR,MLMR,12,SR,79.83380100000000,12.429554
12641,TIRUKKURAL EXP,CHENGALPATTU,CGL,10,SR,79.981519,12.692864
12641,TIRUKKURAL EXP,TAMBARAM,TBM,17,SR,80.1191573807,12.9260356894
12641,TIRUKKURAL EXP,CHENNAI EGMORE,MS,11,SR,80.260193,13.077678
12641,TIRUKKURAL EXP,VIJAYAWADA JN,BZA,25,SR,80.61864800000000,16.518262
12641,TIRUKKURAL EXP,BALHARSHAH,BPQ,20,SR,79.3485858,19.8490173
12641,TIRUKKURAL EXP,NAGPUR,NGP,35,SR,79.089004,21.153567
12641,TIRUKKURAL EXP,BETUL,BZU,48,SR,77.90589700000000,21.896393
12641,TIRUKKURAL EXP,ITARSI JN,ET,24,SR,77.767128,22.608258
12641,TIRUKKURAL EXP,BHOPAL JN,BPL,26,SR,77.4131428577,23.2668843843
12641,TIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,39,SR,78.5533,25.4439
12641,TIRUKKURAL EXP,AGRA CANTT,AGC,41,SR,77.990153,27.157992
12641,TIRUKKURAL EXP,H NIZAMUDDIN,NZM,51,SR,77.254249,28.58733
