Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,5,ECOR,77.6418,13.0006
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,11,ECOR,77.674016,13.000534
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,17,ECOR,77.76130500000000,12.995253
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,11,ECOR,78.57782000000000,12.560852
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,6,ECOR,79.13534100000000,12.972734
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,12,ECOR,79.103252,13.219857
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,24,ECOR,79.418968,13.62763
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,28,ECOR,79.50629000000000,13.636261
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,17,ECOR,79.845121,14.148227
12846,BHUBANESHWAR EXP,NELLORE,NLR,22,ECOR,79.989383,14.460592
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,32,ECOR,80.61864800000000,16.518262
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,44,ECOR,81.783901,16.984159
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,38,ECOR,82.168724,17.044827
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,25,ECOR,83.289514,17.72159
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,34,ECOR,83.39558600000000,18.111374
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,43,ECOR,83.903771,18.408679
12846,BHUBANESHWAR EXP,PALASA,PSA,35,ECOR,84.42209100000000,18.756782
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,61,ECOR,84.7966912,19.2961348
12846,BHUBANESHWAR EXP,BALUGAN,BALU,78,ECOR,85.200953,19.747366
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,83,ECOR,85.70823400000000,20.153076
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,14,ECOR,85.84259500000000,20.265388
