Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12880,BBS LTT SF EXP,BHUBANESWAR,BBS,5,ECOR,85.84259500000000,20.265388
12880,BBS LTT SF EXP,CUTTACK,CTC,13,ECOR,85.90156,20.466588
12880,BBS LTT SF EXP,DHENKANAL,DNKL,28,ECOR,85.59087800000000,20.676825
12880,BBS LTT SF EXP,TALCHER ROAD,TLHD,38,ECOR,85.207934,20.886651
12880,BBS LTT SF EXP,ANGUL,ANGL,32,ECOR,85.099994,20.859445
12880,BBS LTT SF EXP,SAMBALPUR CITY,SBPY,30,ECOR,84.0076171613,21.4770222859
12880,BBS LTT SF EXP,SAMBALPUR,SBP,17,ECOR,83.9603252667,21.4830514376
12880,BBS LTT SF EXP,JHARSUGUDA ROAD,JSGR,18,ECOR,84.010526,21.850125
12880,BBS LTT SF EXP,BELPAHAR,BPH,12,ECOR,83.84907630000000,21.8272123
12880,BBS LTT SF EXP,RAIGARH,RIG,37,ECOR,83.39067,21.891289
12880,BBS LTT SF EXP,CHAMPA,CPH,77,ECOR,82.665149,22.034731
12880,BBS LTT SF EXP,BILASPUR JN,BSP,81,ECOR,82.167585,22.057473
12880,BBS LTT SF EXP,RAIPUR JN,R,101,ECOR,81.629328,21.256462
12880,BBS LTT SF EXP,GONDIA JN,G,103,ECOR,80.190842,21.462435
12880,BBS LTT SF EXP,NAGPUR,NGP,69,ECOR,79.089004,21.153567
12880,BBS LTT SF EXP,AKOLA JN,AK,85,ECOR,77.005497,20.723084
12880,BBS LTT SF EXP,BHUSAVAL JN,BSL,96,ECOR,75.78867170000000,21.0472812
12880,BBS LTT SF EXP,MANMAD JN,MMR,95,ECOR,74.438305,20.249887
12880,BBS LTT SF EXP,NASIK ROAD,NK,91,ECOR,73.841897,19.947627
12880,BBS LTT SF EXP,KALYAN JN,KYN,108,ECOR,73.12974,19.234716
12880,BBS LTT SF EXP,THANE,TNA,107,ECOR,72.97541700000000,19.185757
12880,BBS LTT SF EXP,LOKMANYATILAK T,LTT,95,ECOR,72.89173900000000,19.07032
